6.336387246847152710e-02 6.347737461328506470e-02 2.260394921904662624e-06 5.861790555172774475e-07 3.987620770931243896e-02 3.982792049646377563e-02 6.176705658435821533e-02 6.165823712944984436e-02 3.504975438772817142e-07 4.636288508663710672e-07 1.166353769121997175e-07 5.000678271471770131e-08 2.528724074363708496e-02 2.540168352425098419e-02 7.304117133344334434e-08 6.748101100129133556e-07 8.802379625194589607e-08 5.973989232188614551e-07 1.055774092674255371e-01 1.055830568075180054e-01 1.846574377850629389e-07 3.882520900333474856e-07 2.119613438844680786e-02 2.118389494717121124e-02 9.592957184167971718e-08 6.423576337510894518e-08 1.301001757383346558e-02 1.335544697940349579e-02 1.159232407808303833e-01 1.162155866622924805e-01 6.314602956081216689e-07 1.614178302133950638e-07 3.106698207557201385e-02 3.115005791187286377e-02 1.484420693032006966e-07 1.298181473430304322e-07 5.918166607443708926e-06 2.757927290986117441e-07 7.233721017837524414e-02 7.223292440176010132e-02 1.918242722749710083e-01 1.914632916450500488e-01 2.451478167131426744e-07 1.713878532427770551e-07 7.237828336656093597e-03 7.252789568156003952e-03 1.917308281917939894e-06 1.826052312026149593e-06 3.687347634695470333e-05 4.344724584370851517e-05 7.008099555969238281e-01 7.010463476181030273e-01 3.568254783749580383e-02 3.608478978276252747e-02 3.958944489568239078e-06 6.127273763922858052e-07 3.209156990051269531e-01 3.206869661808013916e-01 1.638611555099487305e-01 1.634614467620849609e-01 1.413913764736207668e-06 1.990865939660579897e-06 6.152798596303910017e-05 5.924973447690717876e-05 5.054297957940434571e-08 9.820728763543229434e-08 2.998437173664569855e-02 2.997031807899475098e-02
6.658825278282165527e-02 6.669238209724426270e-02 2.074894382531056181e-06 3.431066488701617345e-07 4.270846396684646606e-02 4.260118305683135986e-02 5.542319267988204956e-02 5.534891784191131592e-02 2.357060964186530327e-07 3.497548277664463967e-07 1.284695514414124773e-07 6.780968675457188510e-08 2.767758630216121674e-02 2.778444811701774597e-02 8.116832646010152530e-07 7.309869261007406749e-07 4.924009999740519561e-07 5.748120202042628080e-06 1.069168299436569214e-01 1.069088280200958252e-01 8.595237943609390641e-08 1.603158636953594396e-07 2.123503759503364563e-02 2.122661098837852478e-02 5.236203648451009940e-08 2.413122324185223988e-08 1.270389463752508163e-02 1.290351804345846176e-02 1.069617196917533875e-01 1.069958582520484924e-01 8.292545317090116441e-07 1.260536492964092758e-07 2.917691320180892944e-02 2.926737628877162933e-02 1.236950168959083385e-07 1.744417374993645353e-07 1.771583129084319808e-06 7.413174785142473411e-08 5.160124599933624268e-02 5.136293545365333557e-02 2.163134515285491943e-01 2.159306704998016357e-01 7.793975993990898132e-03 7.814946584403514862e-03 8.857358579916763119e-07 9.616626357455970719e-07 8.958623425314726774e-07 7.423927854688372463e-07 8.656561840325593948e-05 1.872114080470055342e-04 7.303059101104736328e-01 7.305335402488708496e-01 1.765051111578941345e-02 1.787196472287178040e-02 2.809682882798369974e-06 9.409153562955907546e-07 3.738069236278533936e-01 3.740846216678619385e-01 1.020226404070854187e-01 1.023558229207992554e-01 2.117648591593024321e-06 1.871403355835354887e-06 5.633847104036249220e-05 5.498924656421877444e-05 3.849998009286537126e-08 7.958614389735885197e-08 3.050849586725234985e-02 3.051047399640083313e-02
6.988056749105453491e-02 6.996817886829376221e-02 2.887983328037080355e-06 5.653770784874723176e-08 4.564749822020530701e-02 4.562019556760787964e-02 4.894460365176200867e-02 4.890841618180274963e-02 1.689146387207074440e-07 2.805898020596941933e-07 1.749930760297502275e-07 9.762402441992890090e-08 3.239434957504272461e-02 3.248803690075874329e-02 9.398310066899284720e-05 1.945028088812250644e-05 1.055847555398941040e-01 1.055126488208770752e-01 1.777221086740610190e-06 1.228942528541665524e-05 5.062693375634808035e-08 8.253593364315747749e-08 2.110865339636802673e-02 2.110420353710651398e-02 5.247141388053933042e-08 2.781108143778965314e-08 1.220828108489513397e-02 1.226273085922002792e-02 9.894124418497085571e-02 9.890688955783843994e-02 9.877991260509588756e-07 1.203752191258899984e-07 2.725307270884513855e-02 2.734170854091644287e-02 8.802291517895355355e-08 2.556498372996429680e-07 8.878176345206156839e-07 7.851365069200255675e-08 3.665660321712493896e-02 3.637010604143142700e-02 2.341221421957015991e-01 2.337254583835601807e-01 8.320577442646026611e-03 8.343887515366077423e-03 5.670556646464319783e-08 7.682096736516541569e-08 6.374762051564175636e-07 3.284065428488247562e-07 6.210956573486328125e-01 4.298381507396697998e-01 3.499149084091186523e-01 9.717106074094772339e-02 1.329909265041351318e-02 1.337331626564264297e-02 2.877161023207008839e-06 4.305805305193644017e-06 3.977934122085571289e-01 3.981137871742248535e-01 6.791388243436813354e-02 6.789684295654296875e-02 5.106707703816937283e-06 1.883038066807785071e-06 5.386318298405967653e-05 5.318361218087375164e-05 3.314044150215522677e-08 6.779015393476583995e-08 3.086092881858348846e-02 3.085786104202270508e-02
7.319518178701400757e-02 7.327243685722351074e-02 4.918090326100355014e-06 9.604956119346752530e-08 4.866226390004158020e-02 4.876359179615974426e-02 4.244396835565567017e-02 4.244032874703407288e-02 1.472395467772003030e-07 2.462011252646334469e-07 2.612469813811912900e-07 1.508451816789602162e-07 4.184987396001815796e-02 4.195497184991836548e-02 9.929109364748001099e-02 9.921053051948547363e-02 3.002880021085729823e-06 1.185217570309760049e-06 4.417754553287522867e-07 1.799394112822483294e-06 3.190499242577971017e-08 4.681338339196372544e-08 2.082120627164840698e-02 2.082258835434913635e-02 1.005546010901525733e-07 6.167052646333104349e-08 1.167388260364532471e-02 1.163581386208534241e-02 9.166541695594787598e-02 9.160573035478591919e-02 1.144163093158567790e-06 1.160492502094712108e-07 2.532415650784969330e-02 2.539875730872154236e-02 6.712937761221837718e-08 4.905095920548774302e-07 4.932574029226088896e-07 1.082464180512943130e-07 2.629394829273223877e-02 2.601704746484756470e-02 2.464822232723236084e-01 2.461068928241729736e-01 8.811477571725845337e-03 8.824624121189117432e-03 2.328942727558569459e-08 2.094806816899108526e-08 4.980637413609656505e-07 2.547773192418389954e-07 7.608738541603088379e-01 7.609984874725341797e-01 2.022717490035574883e-05 1.248856278834864497e-04 3.206208720803260803e-02 3.221243619918823242e-02 1.423964658897602931e-05 2.994231545017100871e-05 3.917334079742431641e-01 3.916658461093902588e-01 4.775114357471466064e-02 4.766655713319778442e-02 7.727862248430028558e-05 4.830124908039579168e-06 5.352972948458045721e-05 5.332028740667738020e-05 3.529429193349642446e-08 6.758106252391371527e-08 3.105377778410911560e-02 3.102031350135803223e-02
7.650604099035263062e-02 7.658339291810989380e-02 8.928056558943353593e-06 8.781671567703597248e-07 5.167786404490470886e-02 5.190276354551315308e-02 3.605052828788757324e-02 3.606251627206802368e-02 1.664927680167238577e-07 2.426251626275188755e-07 4.088757918907504063e-07 2.507333647372433916e-07 6.001901254057884216e-02 6.024526432156562805e-02 8.385328948497772217e-02 8.381538093090057373e-02 5.525364485947648063e-07 6.000730650157493073e-07 3.228416289857705124e-07 8.579612540415837429e-07 2.002181709315209446e-08 2.786855546332844824e-08 2.037716470658779144e-02 2.038471773266792297e-02 1.923690433613955975e-07 1.205672930382206687e-07 1.116501260548830032e-02 1.107343751937150955e-02 8.501546829938888550e-02 8.494178950786590576e-02 1.314731889578979462e-06 1.037253554159178748e-07 2.340498194098472595e-02 2.345733158290386200e-02 5.914336043133516796e-07 3.160829237458528951e-06 2.588585914509167196e-07 1.465850374415822444e-07 1.915084756910800934e-02 1.892284862697124481e-02 2.547912597656250000e-01 2.544636428356170654e-01 9.257643483579158783e-03 9.250355884432792664e-03 1.398237703398308440e-08 8.674234663885727059e-09 4.266611881575954612e-07 2.704547625853592763e-07 7.691924571990966797e-01 7.692539095878601074e-01 2.216916300312732346e-06 2.523073089832905680e-05 1.562312543392181396e-01 1.555885076522827148e-01 1.866591046564280987e-04 3.194469318259507418e-04 2.785086035728454590e-01 2.766015529632568359e-01 1.258471638720948249e-05 1.085102212527999654e-06 3.477749228477478027e-02 3.468823060393333435e-02 5.501482519321143627e-05 5.513950236490927637e-05 4.725677626993274316e-08 8.247672411698658834e-08 3.107855468988418579e-02 3.102957643568515778e-02
7.978456467390060425e-02 7.986891269683837891e-02 1.691090437816455960e-05 3.277079940744442865e-06 5.457745492458343506e-02 5.488935112953186035e-02 2.992223016917705536e-02 2.993228659033775330e-02 2.225362720764678670e-07 2.694994236662751064e-07 6.667725074294139631e-07 4.518319940416404279e-07 8.682572841644287109e-02 8.727917075157165527e-02 5.939943343400955200e-02 5.948358774185180664e-02 1.954612116605858319e-07 4.395536166157398839e-07 2.456413312756922096e-07 5.009391657040396240e-07 1.213059785953873870e-08 1.702429131000826601e-08 1.978161372244358063e-02 1.979138515889644623e-02 3.198284161953779403e-07 2.016038962437960436e-07 1.070950366556644440e-02 1.058753859251737595e-02 7.890800386667251587e-02 7.882253080606460571e-02 1.528526809124741703e-06 1.101732252095644071e-07 2.065480430246680044e-06 4.576385435939300805e-06 2.151058986783027649e-02 2.153613418340682983e-02 1.130864006881893147e-07 1.738976322940288810e-07 1.417235098779201508e-02 1.401051227003335953e-02 2.601308822631835938e-01 2.598637640476226807e-01 9.641485288739204407e-03 9.619265794754028320e-03 1.041122921208170737e-08 7.029985482631673221e-09 4.009397116533364169e-07 2.797148681565886363e-07 7.751579284667968750e-01 7.752042412757873535e-01 4.368129111753660254e-07 8.684165550221223384e-06 3.503783345222473145e-01 3.508658409118652344e-01 1.633437466807663441e-03 3.823535749688744545e-03 8.845413476228713989e-02 8.998251706361770630e-02 1.923725903907325119e-06 7.684932370466412976e-07 2.574507705867290497e-02 2.569786272943019867e-02 5.822868115501478314e-05 5.842268365086056292e-05 7.088687681289229658e-08 1.156042372940646601e-07 3.095238097012042999e-02 3.089487366378307343e-02
8.298960328102111816e-02 8.309023082256317139e-02 3.360498158144764602e-05 9.798749488254543394e-06 5.724108964204788208e-02 5.757725983858108521e-02 2.422345615923404694e-02 2.422169595956802368e-02 3.124802958609507186e-07 3.269315413945150794e-07 1.179722403321648017e-06 9.081471716854139231e-07 1.107150763273239136e-01 1.111908406019210815e-01 3.776095807552337646e-02 3.783155605196952820e-02 1.230934856266685529e-07 3.351492807723843725e-07 1.770499409303738503e-07 3.041367335754330270e-07 7.203215357520775797e-09 1.055684517581312321e-08 1.903393678367137909e-02 1.904594153165817261e-02 4.764619347952248063e-07 3.053107207051652949e-07 1.032385975122451782e-02 1.018545590341091156e-02 7.327966392040252686e-02 7.318285107612609863e-02 1.823963202696177177e-06 1.737863755124635645e-07 5.930751285632140934e-07 4.766840220327139832e-07 1.965132914483547211e-02 1.964264735579490662e-02 4.676665810166014126e-08 1.663046020894398680e-07 1.064955443143844604e-02 1.054706238210201263e-02 2.632297277450561523e-01 2.630297243595123291e-01 9.952185675501823425e-03 9.922141209244728088e-03 1.031584240251959272e-08 8.792261141365997901e-09 3.841521163394645555e-07 2.809357511068810709e-07 7.796527147293090820e-01 7.796938419342041016e-01 2.496845752375520533e-07 4.555754458124283701e-06 4.142608046531677246e-01 4.147758185863494873e-01 7.360692834481596947e-04 1.302963355556130409e-03 3.509349375963211060e-02 3.611106052994728088e-02 7.164550765992316883e-07 6.139546826489095110e-07 1.917940378189086914e-02 1.917170360684394836e-02 6.350640614982694387e-05 6.272937753237783909e-05 1.048184046226197097e-07 1.660169743900041794e-07 3.069027885794639587e-02 3.062952682375907898e-02
8.608765155076980591e-02 8.621197938919067383e-02 7.564961561001837254e-05 2.991628934978507459e-05 5.955521389842033386e-02 5.984498560428619385e-02 1.908766292035579681e-02 1.907726004719734192e-02 4.329980640704889083e-07 4.156383965892018750e-07 2.484103333699749783e-06 2.204624252044595778e-06 1.250803321599960327e-01 1.253718435764312744e-01 2.551039494574069977e-02 2.550531551241874695e-02 1.244036127445724560e-07 2.499701849956181832e-07 1.177927160256331263e-07 1.817361550138230086e-07 4.389096197598973959e-09 6.873861480016785208e-09 1.812445372343063354e-02 1.813940703868865967e-02 6.570077744072477799e-07 4.364286496638669632e-07 1.002413313835859299e-02 9.878155775368213654e-03 6.807429343461990356e-02 6.796772032976150513e-02 2.333895736228441820e-06 3.893202062954514986e-07 4.759345415550342295e-07 1.148433170783391688e-07 1.783037930727005005e-02 1.779131591320037842e-02 2.814162769482209114e-08 1.391408659401349723e-07 8.113509044051170349e-03 8.052657358348369598e-03 2.645603418350219727e-01 2.644273042678833008e-01 1.018025632947683334e-02 1.014663651585578918e-02 1.260618187615136776e-08 1.123360782173676853e-08 3.620734787546098232e-07 2.650097883361013373e-07 7.831147909164428711e-01 7.831529378890991211e-01 7.261950827341934200e-07 7.685060154472012073e-06 4.392180442810058594e-01 4.396452903747558594e-01 1.766979694366455078e-04 1.737611455610021949e-04 1.994013041257858276e-02 2.053887583315372467e-02 3.684200748921284685e-07 4.660446961679554079e-07 1.427810266613960266e-02 1.429892331361770630e-02 7.263744191732257605e-05 6.619565829169005156e-05 1.446722421860613395e-07 2.276375710152933607e-07 3.030609153211116791e-02 3.024763800203800201e-02
8.905055373907089233e-02 8.920126408338546753e-02 2.417797368252649903e-04 1.254067319678142667e-04 6.134102493524551392e-02 6.154763326048851013e-02 1.462104730308055878e-02 1.462367922067642212e-02 5.819246666760591324e-07 5.318021294442587532e-07 8.053857527556829154e-06 8.273777893919032067e-06 1.331044435501098633e-01 1.331121027469635010e-01 1.936005800962448120e-02 1.932306401431560516e-02 1.405773701890211669e-07 1.823411253099038731e-07 7.188716466544065042e-08 1.026675207072003104e-07 2.916388019968962908e-09 5.285067050664338240e-09 1.702396012842655182e-02 1.704274676740169525e-02 8.731997240829514340e-07 6.085433028601983096e-07 9.847790002822875977e-03 9.699556976556777954e-03 6.324391812086105347e-02 6.312853097915649414e-02 3.616180038079619408e-06 1.027056669045123272e-06 3.787394007304101251e-07 3.867800302259638556e-08 1.605941914021968842e-02 1.599342003464698792e-02 2.689231415331505559e-08 1.115573198262609367e-07 6.257324013859033585e-03 6.222245749086141586e-03 2.644178867340087891e-01 2.643498480319976807e-01 1.031480636447668076e-02 1.028058864176273346e-02 1.625992318565749883e-08 1.331806487314679543e-08 3.313504350899165729e-07 2.344858671676774975e-07 7.857153415679931641e-01 7.857505083084106445e-01 6.943946209503337741e-05 6.559916073456406593e-04 4.548533558845520020e-01 4.549010694026947021e-01 6.367077003233134747e-05 4.186946171103045344e-05 1.348997652530670166e-02 1.401004847139120102e-02 2.248004165039674263e-07 3.282092677636683220e-07 1.055973395705223083e-02 1.059797033667564392e-02 7.942280353745445609e-05 7.509776332881301641e-05 1.859385889702025452e-07 2.857105982911889441e-07 2.981391921639442444e-02 2.976232394576072693e-02
9.185123443603515625e-02 9.202554821968078613e-02 4.016916267573833466e-03 3.316421061754226685e-03 5.862481519579887390e-02 6.009153276681900024e-02 1.089115440845489502e-02 1.092712022364139557e-02 7.579901080134732183e-07 6.714487881254171953e-07 2.482641721144318581e-04 3.490656963549554348e-04 1.375923007726669312e-01 1.375318914651870728e-01 1.607738062739372253e-02 1.603579893708229065e-02 1.577894721549455426e-07 1.334537103048205609e-07 4.085941540665771754e-08 5.214687348598090466e-08 2.329998194383620103e-09 5.259926716405516345e-09 1.563580147922039032e-02 1.565888524055480957e-02 1.233390207744378131e-06 8.723489486328617204e-07 9.900902397930622101e-03 9.753172285854816437e-03 5.873910337686538696e-02 5.861939862370491028e-02 9.431684702576603740e-06 3.486527930363081396e-06 1.761603698469116352e-07 1.124679371855563659e-07 1.434799004346132278e-02 1.426031719893217087e-02 2.983358982078243571e-08 8.992646627348221955e-08 4.877142608165740967e-03 4.856899380683898926e-03 2.629860937595367432e-01 2.629725635051727295e-01 1.034483965486288071e-02 1.031237561255693436e-02 1.980742680984803883e-08 1.443136277146095381e-08 2.965736598525836598e-07 1.948873205037671141e-07 7.873719930648803711e-01 7.874031066894531250e-01 4.684415459632873535e-01 4.688988626003265381e-01 2.052463059953879565e-06 1.704788337519858032e-05 3.108950477326288819e-05 1.430994052498135716e-05 1.020352821797132492e-02 1.068212371319532394e-02 1.521706707308112527e-07 2.086913752918917453e-07 7.719136308878660202e-03 7.765044458210468292e-03 8.854036423144862056e-05 8.482181874569505453e-05 2.244893835268158000e-07 3.250361828577297274e-07 2.922704257071018219e-02 2.918612211942672729e-02
9.446874260902404785e-02 9.465520828962326050e-02 6.368345022201538086e-02 6.318616867065429688e-02 5.921572446823120117e-04 4.615597426891326904e-04 7.920135743916034698e-03 8.001664653420448303e-03 9.648548484619823284e-07 8.255949524027528241e-07 1.410831809043884277e-01 1.408817470073699951e-01 1.810964386095292866e-05 1.908194462885148823e-05 1.412669569253921509e-02 1.409142557531595230e-02 1.738572592557829921e-07 1.050828473125875462e-07 2.374363283763614163e-08 2.334498105938109802e-08 2.335813320542001748e-09 6.459424550797621123e-09 1.360816881060600281e-02 1.363416574895381927e-02 4.578966127155581489e-06 2.185782932428992353e-06 1.054314896464347839e-02 1.039423141628503799e-02 5.421227216720581055e-02 5.429007858037948608e-02 3.298985247965902090e-04 1.122576068155467510e-04 9.385464494471307262e-08 1.000882434709637892e-07 1.270810794085264206e-02 1.260528899729251862e-02 3.187475527965943911e-08 7.448034722301599686e-08 3.836406627669930458e-03 3.824616549536585808e-03 2.603835463523864746e-01 2.604091465473175049e-01 1.025875285267829895e-02 1.023006811738014221e-02 2.266464171896132029e-08 1.472604616026274016e-08 2.661918188096024096e-07 1.583742346156213898e-07 7.876669764518737793e-01 7.876871824264526367e-01 4.820403754711151123e-01 4.825441241264343262e-01 7.160330142141901888e-07 4.394804818730335683e-06 1.835993680288083851e-05 5.964990123175084591e-06 8.295996114611625671e-03 8.726787753403186798e-03 1.098485569173135445e-07 1.168135241869094898e-07 5.548884160816669464e-03 5.594770424067974091e-03 9.941791358869522810e-05 9.596758172847330570e-05 2.532374878683185671e-07 3.298107458249432966e-07 2.855893224477767944e-02 2.853123471140861511e-02
9.687524288892745972e-02 9.706662595272064209e-02 6.460428982973098755e-02 6.419630348682403564e-02 8.047865412663668394e-05 8.794329187367111444e-05 5.710333585739135742e-03 5.830158013850450516e-03 1.208492903970181942e-06 9.765136610440094955e-07 1.432944685220718384e-01 1.431032121181488037e-01 3.480116902210284024e-06 3.728553110704524443e-06 1.284341141581535339e-02 1.281726546585559845e-02 1.945344081377697876e-07 1.019889310782673419e-07 1.741082478190492111e-08 1.247676273408160341e-08 2.864592563156520555e-09 8.399162254590919474e-09 2.472801270414493047e-06 1.898549385259684641e-06 1.016067434102296829e-02 1.018177345395088196e-02 1.256521977484226227e-02 1.243314985185861588e-02 1.531646194052882493e-05 3.928383193851914257e-06 5.056225508451461792e-02 5.043840408325195312e-02 9.628850250464893179e-08 4.874975800817082927e-08 1.115169655531644821e-02 1.103909686207771301e-02 3.137399318120515090e-08 6.292233933891111519e-08 3.041651332750916481e-03 3.034661291167140007e-03 2.566661834716796875e-01 2.567121982574462891e-01 1.004612445831298828e-02 1.002273987978696823e-02 2.493909789791359799e-08 1.357835621718095354e-08 2.405327848009619629e-07 1.497566728403398884e-07 7.855387926101684570e-01 7.855155467987060547e-01 4.978392422199249268e-01 4.982752203941345215e-01 4.728294129563437309e-07 2.098126742566819303e-06 1.200953465740894899e-05 3.036150019397609867e-06 7.074871566146612167e-03 7.444030139595270157e-03 8.134615825383662013e-08 6.279526587604777887e-08 3.903563367202877998e-03 3.942523151636123657e-03 1.116377316066063941e-04 1.087890414055436850e-04 2.568207264630473219e-07 3.027935804311709944e-07 2.782037481665611267e-02 2.780735678970813751e-02
9.905248880386352539e-02 9.924069046974182129e-02 6.480003893375396729e-02 6.444624811410903931e-02 2.241752736154012382e-05 3.317087248433381319e-05 4.250344820320606232e-03 4.382470156997442245e-03 1.481526396673871204e-06 1.118168142966169398e-06 1.448470652103424072e-01 1.446654796600341797e-01 1.435954345652135089e-06 1.438651906937593594e-06 1.192367635667324066e-02 1.190374605357646942e-02 2.272799974889494479e-07 1.463034919879646623e-07 1.687601880462352710e-08 1.701963725508903735e-08 3.855730401625123704e-09 1.075759481494742431e-08 1.352300614598789252e-06 2.042578898908686824e-06 7.744226604700088501e-03 7.682806346565485001e-03 1.352419890463352203e-02 1.349187642335891724e-02 2.884450623241718858e-06 5.187367833059397526e-07 4.682795703411102295e-02 4.669461399316787720e-02 7.224885223422461422e-08 6.286153109158476582e-08 9.691935963928699493e-03 9.573502466082572937e-03 2.823027145382184244e-08 5.403552094662700256e-08 2.428300213068723679e-03 2.423888538032770157e-03 2.518652975559234619e-01 2.519164085388183594e-01 9.696913883090019226e-03 9.679921902716159821e-03 2.747046146112097631e-08 1.200903643194806136e-08 2.011888682318385690e-07 2.057655876797070960e-07 7.786601185798645020e-01 7.785139679908752441e-01 5.187420845031738281e-01 5.188214182853698730e-01 3.748745029952260666e-07 1.247270006388134789e-06 8.293185601360164583e-06 1.941108394021284766e-06 6.219848524779081345e-03 6.531938910484313965e-03 6.271899621879128972e-08 4.744895676367377746e-08 2.681604819372296333e-03 2.698653144761919975e-03 1.250328787136822939e-04 1.229329791385680437e-04 2.366333973213841091e-07 2.501398626009176951e-07 2.702308446168899536e-02 2.702381834387779236e-02
1.009692177176475525e-01 1.011557355523109436e-01 6.467570364475250244e-02 6.434412300586700439e-02 8.149562745529692620e-06 1.492494175181491300e-05 3.549224464222788811e-03 3.627720987424254417e-03 1.351015384898346383e-06 1.682884999354428146e-06 1.458888053894042969e-01 1.457121819257736206e-01 7.879302188484871294e-07 7.085919264682161156e-07 1.122039370238780975e-02 1.119982078671455383e-02 2.880862552956386935e-07 3.038099123386928113e-07 2.268676624339605041e-08 3.005284554546960862e-08 5.369090505524809487e-09 1.285153761187984855e-08 1.253413643098610919e-06 3.082619969063671306e-06 7.276489399373531342e-03 7.190087810158729553e-03 1.252119801938533783e-02 1.252734474837779999e-02 1.109322852244076785e-06 1.522843433576781536e-07 4.326545074582099915e-02 4.313291609287261963e-02 4.923708729620557278e-08 1.092190160534300958e-07 8.337828330695629120e-03 8.216500282287597656e-03 2.256632924968471343e-08 4.739608527870586840e-08 1.950407051481306553e-03 1.947666634805500507e-03 2.459801137447357178e-01 2.460270971059799194e-01 9.204565547406673431e-03 9.194429963827133179e-03 2.922317676734564884e-08 1.281347827841727849e-08 1.378158174247801071e-07 3.442008278398134280e-07 7.622407078742980957e-01 7.619162797927856445e-01 5.497618317604064941e-01 5.492724180221557617e-01 3.152117074023408350e-07 8.357253591384505853e-07 5.858037638972746208e-06 1.522630896033660974e-06 5.575865972787141800e-03 5.842573475092649460e-03 5.545145143059926340e-08 6.658505213863463723e-08 1.804728060960769653e-03 1.785566913895308971e-03 1.386007206747308373e-04 1.377838052576407790e-04 1.943649294844362885e-07 1.977957992949086474e-07 2.617731690406799316e-02 2.618771977722644806e-02
1.026233211159706116e-01 1.028131097555160522e-01 6.427569687366485596e-02 6.391821056604385376e-02 4.012725185020826757e-06 6.882344678160734475e-06 3.611295251175761223e-03 3.612045198678970337e-03 1.427161009814881254e-06 2.047638417934649624e-06 1.464750170707702637e-01 1.462993621826171875e-01 4.923298888570570853e-07 3.948037203826970654e-07 1.065287180244922638e-02 1.062702573835849762e-02 4.564821267649676884e-07 8.757596106079290621e-07 3.444679919084592257e-08 4.498834016430919291e-08 7.236765409146528327e-09 1.435771679325625882e-08 1.262002797375316732e-06 5.090993909107055515e-06 7.132790051400661469e-03 7.048343773931264877e-03 1.119413878768682480e-02 1.120992004871368408e-02 5.512140432983869687e-07 6.988277334585291101e-08 3.985677286982536316e-02 3.972947970032691956e-02 5.464614361017083866e-08 1.565042282436479582e-07 7.098458241671323776e-03 6.976806093007326126e-03 1.425147999611908745e-08 4.421684707267559133e-08 1.574952038936316967e-03 1.573501969687640667e-03 2.390058934688568115e-01 2.390460073947906494e-01 8.565355092287063599e-03 8.561166934669017792e-03 3.312609564432023035e-08 1.659767612238738366e-08 1.506911502247021417e-07 4.597484917212568689e-07 7.305643558502197266e-01 7.306439876556396484e-01 5.964000821113586426e-01 5.952681303024291992e-01 2.718015252867189702e-07 6.013283950778713915e-07 4.186648766335565597e-06 1.321805370935180690e-06 5.058147944509983063e-03 5.294345784932374954e-03 6.424804155358287971e-08 1.099946302929311059e-07 1.191945513710379601e-03 1.169065013527870178e-03 1.497330231359228492e-04 1.510133297415450215e-04 1.523884805010311538e-07 1.613582583104289370e-07 2.529733628034591675e-02 2.529882453382015228e-02
1.039883568882942200e-01 1.041870340704917908e-01 6.358563899993896484e-02 6.315879523754119873e-02 3.268653244958841242e-06 3.320030373288318515e-06 4.463949240744113922e-03 4.469555336982011795e-03 1.479581328567292076e-06 2.443808398311375640e-06 1.466209888458251953e-01 1.464430838823318481e-01 3.272620290317718172e-07 2.403860435151727870e-07 1.017267629504203796e-02 1.014172472059726715e-02 1.757102154442691244e-06 5.568960659729782492e-06 4.928141095206228783e-08 5.953685899839911144e-08 9.256373445509780140e-09 1.507433466940710787e-08 2.189796759921591729e-06 9.102823241846635938e-06 7.026470266282558441e-03 6.952372845262289047e-03 9.843848645687103271e-03 9.862041100859642029e-03 3.107790575995750260e-07 5.013947657062090002e-08 3.658170998096466064e-02 3.646283224225044250e-02 9.383785481986706145e-08 1.873142991826171055e-07 5.978063680231571198e-03 5.858297459781169891e-03 1.930875725975056412e-08 2.983121305533131817e-08 1.277667353861033916e-03 1.277497620321810246e-03 2.309267222881317139e-01 2.309622764587402344e-01 7.782958447933197021e-03 7.780896965414285660e-03 4.061633518404050847e-08 2.473284865800451371e-08 2.318815148782960023e-07 5.395799007601453923e-07 6.878211498260498047e-01 6.895771026611328125e-01 6.541812419891357422e-01 6.524399518966674805e-01 2.323448171637210180e-07 4.551801850993797416e-07 2.981782472488703206e-06 1.174739736597985029e-06 4.624794702976942062e-03 4.838196560740470886e-03 9.022848956874440773e-08 1.666714695147675229e-07 8.198431460186839104e-04 8.013897459022700787e-04 1.478378544561564922e-04 1.527422427898272872e-04 1.600358245923416689e-07 1.873088706361158984e-07 2.439132705330848694e-02 2.436200715601444244e-02
1.050559580326080322e-01 1.052665561437606812e-01 6.249237060546875000e-02 6.198034435510635376e-02 5.156253791938070208e-06 1.818425175770244095e-06 6.282520014792680740e-03 6.333949975669384003e-03 1.490839167672675103e-06 2.899984110626974143e-06 1.463150978088378906e-01 1.461323499679565430e-01 2.229551228083437309e-07 1.563641092161560664e-07 5.488485840032808483e-06 2.357917583140078932e-05 9.740514680743217468e-03 9.721093811094760895e-03 6.429376497862904216e-08 7.172684490797109902e-08 1.106418778817896964e-08 1.480971612011217076e-08 7.866858140914700925e-06 2.266951196361333132e-05 6.915692239999771118e-03 6.866903975605964661e-03 8.518677204847335815e-03 8.537014946341514587e-03 1.828234843515019747e-07 5.591628493561984214e-08 3.342428430914878845e-02 3.331617638468742371e-02 1.545118237800124916e-07 1.985686708394496236e-07 4.979797173291444778e-03 4.863961599767208099e-03 2.394380871351131645e-08 1.912691871552851808e-08 1.040397328324615955e-03 1.041590352542698383e-03 2.217274904251098633e-01 2.217559516429901123e-01 6.871622987091541290e-03 6.858403794467449188e-03 5.181307827228920360e-08 3.933620362772671797e-08 3.345551817801606376e-07 5.910351319471374154e-07 6.535474061965942383e-01 6.557470560073852539e-01 7.047025561332702637e-01 7.027720212936401367e-01 1.965351827948325081e-07 3.532915684445470106e-07 2.075491238429094665e-06 1.033698708852170967e-06 4.248269833624362946e-03 4.445628728717565536e-03 1.314250539508066140e-07 2.263648752887092996e-07 7.394123822450637817e-04 7.195658981800079346e-04 5.465379581437446177e-05 5.410217272583395243e-05 2.538227363402256742e-06 5.137949756317539141e-06 2.344287745654582977e-02 2.340276353061199188e-02
