2.305506914854049683e-01 2.295256853103637695e-01 5.866038799285888672e-01 5.853677988052368164e-01 1.116489395499229431e-01 1.124743297696113586e-01 4.257547855377197266e-01 4.250555932521820068e-01 6.177071481943130493e-02 6.075570359826087952e-02 5.995852947235107422e-01 5.990288853645324707e-01 3.562011420726776123e-01 3.571012914180755615e-01 1.233423277735710144e-01 1.239415630698204041e-01 2.656680941581726074e-01 2.533844411373138428e-01 3.279625773429870605e-01 3.402693569660186768e-01 2.051016129553318024e-02 2.082827128469944000e-02 5.366461873054504395e-01 5.365020036697387695e-01 2.530172467231750488e-01 2.527390420436859131e-01 4.048744440078735352e-01 4.048846364021301270e-01 1.309488862752914429e-01 1.308936774730682373e-01 5.643177032470703125e-02 5.724959820508956909e-02 4.498687684535980225e-01 4.499977529048919678e-01 9.575287252664566040e-02 9.551273286342620850e-02 3.750952482223510742e-01 3.750618100166320801e-01 2.743740081787109375e-01 2.744187116622924805e-01 2.339348196983337402e-01 2.344440668821334839e-01 1.494381576776504517e-01 1.494775414466857910e-01 5.614725351333618164e-01 5.614523887634277344e-01 1.714822091162204742e-02 1.710865646600723267e-02 1.239825878292322159e-02 1.237683743238449097e-02 8.130910992622375488e-02 8.043777942657470703e-02 2.412683963775634766e-01 2.416004240512847900e-01 3.225880265235900879e-01 3.235035240650177002e-01 2.180053740739822388e-01 2.187670320272445679e-01 2.032110542058944702e-01 2.035521864891052246e-01 1.497451215982437134e-01 1.502899676561355591e-01 2.195174433290958405e-02 2.193588763475418091e-02 1.603078469634056091e-02 1.602128893136978149e-02 8.444053679704666138e-02 8.448933064937591553e-02
2.244762629270553589e-01 2.235360294580459595e-01 5.645647048950195312e-01 5.634365677833557129e-01 9.437382221221923828e-02 9.503024071455001831e-02 4.265899658203125000e-01 4.256063103675842285e-01 6.216541677713394165e-02 6.073699146509170532e-02 6.119701266288757324e-01 6.114275455474853516e-01 3.598208725452423096e-01 3.606597185134887695e-01 1.449746638536453247e-01 1.454239934682846069e-01 1.645314395427703857e-01 1.590826809406280518e-01 4.374490380287170410e-01 4.448552131652832031e-01 2.061981707811355591e-02 2.096623741090297699e-02 5.295165181159973145e-01 5.293682813644409180e-01 2.678412795066833496e-01 2.677420079708099365e-01 4.143398702144622803e-01 4.143199324607849121e-01 1.308015584945678711e-01 1.308380514383316040e-01 5.482385307550430298e-02 5.561448261141777039e-02 4.598027169704437256e-01 4.598169028759002686e-01 9.330657124519348145e-02 9.317821264266967773e-02 3.769817352294921875e-01 3.770729601383209229e-01 2.766467928886413574e-01 2.767925262451171875e-01 2.354119122028350830e-01 2.356069087982177734e-01 1.558254063129425049e-01 1.558789759874343872e-01 5.426223278045654297e-01 5.426850914955139160e-01 1.949498243629932404e-02 1.944594457745552063e-02 1.234519295394420624e-02 1.230321358889341354e-02 8.347029983997344971e-02 8.262521028518676758e-02 3.294568657875061035e-01 3.304026126861572266e-01 2.323755919933319092e-01 2.320130318403244019e-01 2.048389613628387451e-01 2.044586241245269775e-01 1.492878645658493042e-01 1.498069018125534058e-01 1.910630315542221069e-01 1.913693845272064209e-01 2.328280545771121979e-02 2.326240949332714081e-02 1.736773550510406494e-02 1.736661419272422791e-02 8.738783001899719238e-02 8.744227141141891479e-02
2.186559438705444336e-01 2.178921848535537720e-01 5.426678061485290527e-01 5.416767001152038574e-01 7.963678240776062012e-02 8.017034828662872314e-02 4.238964319229125977e-01 4.227121770381927490e-01 6.251150369644165039e-02 6.075959652662277222e-02 6.231109499931335449e-01 6.226051449775695801e-01 3.392151296138763428e-01 3.385027050971984863e-01 1.924791336059570312e-01 1.912714391946792603e-01 1.019339784979820251e-01 1.025209426879882812e-01 5.094446539878845215e-01 5.118482112884521484e-01 2.083189040422439575e-02 2.118008211255073547e-02 5.222799777984619141e-01 5.221487879753112793e-01 2.826014161109924316e-01 2.826666533946990967e-01 4.240167140960693359e-01 4.239771366119384766e-01 1.307036727666854858e-01 1.308152079582214355e-01 5.428382754325866699e-02 5.486956238746643066e-02 4.700945615768432617e-01 4.699715077877044678e-01 9.157391637563705444e-02 9.154279530048370361e-02 3.774240911006927490e-01 3.775950670242309570e-01 2.777047157287597656e-01 2.779235541820526123e-01 2.379733026027679443e-01 2.380636036396026611e-01 1.623938232660293579e-01 1.624522954225540161e-01 5.240011215209960938e-01 5.241410732269287109e-01 2.188538014888763428e-02 2.183718420565128326e-02 1.256439648568630219e-02 1.251246593892574310e-02 9.034725278615951538e-02 8.966073393821716309e-02 3.197003602981567383e-01 3.200483918190002441e-01 2.222529500722885132e-01 2.217709869146347046e-01 2.010764926671981812e-01 2.006847858428955078e-01 1.490322649478912354e-01 1.495067030191421509e-01 1.815345436334609985e-01 1.817640215158462524e-01 2.466714568436145782e-02 2.464340813457965851e-02 1.874773763120174408e-02 1.875581964850425720e-02 9.010503441095352173e-02 9.015972912311553955e-02
2.131142914295196533e-01 2.126529365777969360e-01 5.209618210792541504e-01 5.200106501579284668e-01 6.768227368593215942e-02 6.817098706960678101e-02 4.174966216087341309e-01 4.162153005599975586e-01 6.283967941999435425e-02 6.089843437075614929e-02 6.198995113372802734e-01 6.027756333351135254e-01 3.187038302421569824e-01 2.996454238891601562e-01 2.702132761478424072e-01 2.663252949714660645e-01 7.084632664918899536e-02 7.077673822641372681e-02 5.525104403495788574e-01 5.525687932968139648e-01 2.120639942586421967e-02 2.152434550225734711e-02 5.149288177490234375e-01 5.148307085037231445e-01 2.973277866840362549e-01 2.974919676780700684e-01 4.337812364101409912e-01 4.337256848812103271e-01 1.308513134717941284e-01 1.310079246759414673e-01 6.102552637457847595e-02 6.077713891863822937e-02 4.747087061405181885e-01 4.741396605968475342e-01 9.047106653451919556e-02 9.051714092493057251e-02 3.765628635883331299e-01 3.767822384834289551e-01 2.779908776283264160e-01 2.782530486583709717e-01 2.412441372871398926e-01 2.413202673196792603e-01 1.691714823246002197e-01 1.692314743995666504e-01 5.055820345878601074e-01 5.057795047760009766e-01 2.434537187218666077e-02 2.430566772818565369e-02 1.304515451192855835e-02 1.299391780048608780e-02 1.051055192947387695e-01 1.047908365726470947e-01 2.977494001388549805e-01 2.974864244461059570e-01 2.121612280607223511e-01 2.116464972496032715e-01 1.989174932241439819e-01 1.984988003969192505e-01 1.490104496479034424e-01 1.494172960519790649e-01 1.740304380655288696e-01 1.741550862789154053e-01 2.610992640256881714e-02 2.608549781143665314e-02 2.017187513411045074e-02 2.018902264535427094e-02 9.259556233882904053e-02 9.264717996120452881e-02
2.078729420900344849e-01 2.078503072261810303e-01 4.995736479759216309e-01 4.983239173889160156e-01 5.853275209665298462e-02 5.907788872718811035e-02 4.074915945529937744e-01 4.062318503856658936e-01 6.314589828252792358e-02 6.118189916014671326e-02 2.381519377231597900e-01 2.344182729721069336e-01 6.420528888702392578e-01 6.414585113525390625e-01 3.431018888950347900e-01 3.458236753940582275e-01 5.470045283436775208e-02 5.413633212447166443e-02 5.802459120750427246e-01 5.795663595199584961e-01 2.182280831038951874e-02 2.207778953015804291e-02 5.074737668037414551e-01 5.074227452278137207e-01 3.120301961898803711e-01 3.121731579303741455e-01 4.435436129570007324e-01 4.434721171855926514e-01 1.313515901565551758e-01 1.315193921327590942e-01 1.279048025608062744e-01 1.240636929869651794e-01 4.216283857822418213e-01 4.203873872756958008e-01 8.995250612497329712e-02 9.006118774414062500e-02 3.745679557323455811e-01 3.748052120208740234e-01 2.777580916881561279e-01 2.780346870422363281e-01 2.450340390205383301e-01 2.451191395521163940e-01 1.761750578880310059e-01 1.762362271547317505e-01 4.873348474502563477e-01 4.875644743442535400e-01 2.688166126608848572e-02 2.685732953250408173e-02 1.379277743399143219e-02 1.374935265630483627e-02 1.328717172145843506e-01 1.332511305809020996e-01 2.610262334346771240e-01 2.601121962070465088e-01 2.017272710800170898e-01 2.012830823659896851e-01 1.965264379978179932e-01 1.960867941379547119e-01 1.492995619773864746e-01 1.496157199144363403e-01 1.680430918931961060e-01 1.681192219257354736e-01 2.761269919574260712e-02 2.759215235710144043e-02 2.164652943611145020e-02 2.167141810059547424e-02 9.486678242683410645e-02 9.491308033466339111e-02
2.029709219932556152e-01 2.035170942544937134e-01 4.782363474369049072e-01 4.768469929695129395e-01 5.203951522707939148e-02 5.280834063887596130e-02 3.942331373691558838e-01 3.931014239788055420e-01 6.341805309057235718e-02 6.164945289492607117e-02 2.056367397308349609e-01 2.030265778303146362e-01 6.497167944908142090e-01 6.490448713302612305e-01 3.995677232742309570e-01 4.020993411540985107e-01 4.604304581880569458e-02 4.541194066405296326e-02 6.003166437149047852e-01 5.995538234710693359e-01 2.278466150164604187e-02 2.295172400772571564e-02 4.999132752418518066e-01 4.999237060546875000e-01 3.267185688018798828e-01 3.267341256141662598e-01 4.532831907272338867e-01 4.531550407409667969e-01 1.322978734970092773e-01 1.324475705623626709e-01 3.429697751998901367e-01 3.436362743377685547e-01 2.129297703504562378e-01 2.192388325929641724e-01 8.995297551155090332e-02 9.012149274349212646e-02 3.715652823448181152e-01 3.717894852161407471e-01 2.771220803260803223e-01 2.773849666118621826e-01 2.492351979017257690e-01 2.493279427289962769e-01 1.834364384412765503e-01 1.834939271211624146e-01 4.692519009113311768e-01 4.694796502590179443e-01 2.949890121817588806e-02 2.949720807373523712e-02 1.481719128787517548e-02 1.478946395218372345e-02 1.787417232990264893e-01 1.800372600555419922e-01 2.051441073417663574e-01 2.036770582199096680e-01 1.909220516681671143e-01 1.905926465988159180e-01 1.935091167688369751e-01 1.930688023567199707e-01 1.499896347522735596e-01 1.501941978931427002e-01 1.631885319948196411e-01 1.633134931325912476e-01 2.917867898941040039e-02 2.917032316327095032e-02 2.317672967910766602e-02 2.320526912808418274e-02 9.693325310945510864e-02 9.696988761425018311e-02
1.984232664108276367e-01 1.996433585882186890e-01 4.565533995628356934e-01 4.552750587463378906e-01 4.813824594020843506e-02 4.955966025590896606e-02 3.782222568988800049e-01 3.773570656776428223e-01 6.345041841268539429e-02 6.254350394010543823e-02 1.878792941570281982e-01 1.863404959440231323e-01 6.558333039283752441e-01 6.551567912101745605e-01 4.413644075393676758e-01 4.426489770412445068e-01 4.155633971095085144e-02 4.101209715008735657e-02 6.163064837455749512e-01 6.156473755836486816e-01 2.420324832201004028e-02 2.431951835751533508e-02 4.923113584518432617e-01 4.924009740352630615e-01 3.413403928279876709e-01 3.412055969238281250e-01 4.628948569297790527e-01 4.626844227313995361e-01 4.443291723728179932e-01 4.445661902427673340e-01 1.348989605903625488e-01 1.346402019262313843e-01 1.251351684331893921e-01 1.286628395318984985e-01 9.045454859733581543e-02 9.068575501441955566e-02 3.676877915859222412e-01 3.678689599037170410e-01 2.761608660221099854e-01 2.763859629631042480e-01 2.538019716739654541e-01 2.538916170597076416e-01 1.909662038087844849e-01 1.910137832164764404e-01 4.513160288333892822e-01 4.515092968940734863e-01 3.219630569219589233e-02 3.222508728504180908e-02 1.613010279834270477e-02 1.612138375639915466e-02 2.355813980102539062e-01 2.371555864810943604e-01 1.377598494291305542e-01 1.362026184797286987e-01 1.797229200601577759e-01 1.795269995927810669e-01 1.898393034934997559e-01 1.894312798976898193e-01 1.511809080839157104e-01 1.512336730957031250e-01 1.592137366533279419e-01 1.593771725893020630e-01 3.080938756465911865e-02 3.082577697932720184e-02 2.477866783738136292e-02 2.479150891304016113e-02 9.881138801574707031e-02 9.883750230073928833e-02
1.943147182464599609e-01 1.961385905742645264e-01 4.286208152770996094e-01 3.247516751289367676e-01 1.513683795928955078e-01 5.888374894857406616e-02 3.600635826587677002e-01 3.596279919147491455e-01 6.307023018598556519e-02 6.406204402446746826e-02 1.781696081161499023e-01 1.774535775184631348e-01 6.604065895080566406e-01 6.596921682357788086e-01 4.743515849113464355e-01 4.746642112731933594e-01 3.966097533702850342e-02 3.919569402933120728e-02 6.296651363372802734e-01 6.294473409652709961e-01 2.620653808116912842e-02 2.643213607370853424e-02 4.848620295524597168e-01 4.850675761699676514e-01 3.558827936649322510e-01 3.556407392024993896e-01 4.720777273178100586e-01 4.719154536724090576e-01 4.840831160545349121e-01 4.848963320255279541e-01 1.353768259286880493e-01 1.354056447744369507e-01 1.010523587465286255e-01 1.019090563058853149e-01 9.142530709505081177e-02 9.172307699918746948e-02 3.630327582359313965e-01 3.631164431571960449e-01 2.748931646347045898e-01 2.750652730464935303e-01 2.587004005908966064e-01 2.587658166885375977e-01 1.987840533256530762e-01 1.988147646188735962e-01 4.335350692272186279e-01 4.336511492729187012e-01 3.497879207134246826e-02 3.504622355103492737e-02 1.773721911013126373e-02 1.774895191192626953e-02 2.802205383777618408e-01 2.810470759868621826e-01 8.231134712696075439e-02 8.121640980243682861e-02 1.681032627820968628e-01 1.680438518524169922e-01 1.855520308017730713e-01 1.853124350309371948e-01 1.528703868389129639e-01 1.528928577899932861e-01 1.558935642242431641e-01 1.560692340135574341e-01 3.251529484987258911e-02 3.255444020032882690e-02 2.646689116954803467e-02 2.643681317567825317e-02 1.005222424864768982e-01 1.005356982350349426e-01
1.907763481140136719e-01 1.928120851516723633e-01 4.468835517764091492e-02 5.379276350140571594e-02 4.122506082057952881e-01 4.107876420021057129e-01 3.403947055339813232e-01 3.404830098152160645e-01 6.380756944417953491e-02 6.466652452945709229e-02 1.727082431316375732e-01 1.726191192865371704e-01 6.632010936737060547e-01 6.623641252517700195e-01 5.021315813064575195e-01 5.017209053039550781e-01 3.960654139518737793e-02 3.916937857866287231e-02 6.414105892181396484e-01 6.413577795028686523e-01 2.908587269484996796e-02 2.951002493500709534e-02 3.705483078956604004e-01 3.707894086837768555e-01 4.783161282539367676e-01 4.783523976802825928e-01 4.798354506492614746e-01 4.795324206352233887e-01 5.074794888496398926e-01 5.086081624031066895e-01 1.374734342098236084e-01 1.375107765197753906e-01 9.184534847736358643e-02 9.181673079729080200e-02 9.285611659288406372e-02 9.322118759155273438e-02 3.577075004577636719e-01 3.576437830924987793e-01 2.733590304851531982e-01 2.734688818454742432e-01 2.639231681823730469e-01 2.639527916908264160e-01 2.069121748208999634e-01 2.069205939769744873e-01 4.159361720085144043e-01 4.159360229969024658e-01 3.785689547657966614e-02 3.796128928661346436e-02 1.963541656732559204e-02 1.966728642582893372e-02 3.021211326122283936e-01 3.022478222846984863e-01 4.911537468433380127e-02 4.847707971930503845e-02 1.560613662004470825e-01 1.561298668384552002e-01 1.807228177785873413e-01 1.808455884456634521e-01 1.551099419593811035e-01 1.552377045154571533e-01 1.530451178550720215e-01 1.532145589590072632e-01 3.431360051035881042e-02 3.434527665376663208e-02 2.822986617684364319e-02 2.818371728062629700e-02 1.020915359258651733e-01 1.020966023206710815e-01
1.877937763929367065e-01 1.896267682313919067e-01 4.472979158163070679e-02 4.648673534393310547e-02 3.964755535125732422e-01 3.950462043285369873e-01 3.200002014636993408e-01 3.202906548976898193e-01 6.477586179971694946e-02 6.523936986923217773e-02 1.698452830314636230e-01 1.697617471218109131e-01 6.638091802597045898e-01 6.627506017684936523e-01 5.263916850090026855e-01 5.254513025283813477e-01 4.113742709159851074e-02 4.073417931795120239e-02 6.517891883850097656e-01 6.515465378761291504e-01 3.321719169616699219e-02 3.384422510862350464e-02 3.845693469047546387e-01 3.843142986297607422e-01 4.836456477642059326e-01 4.830382168292999268e-01 4.766694307327270508e-01 4.763691723346710205e-01 5.257581472396850586e-01 5.267645120620727539e-01 1.399419307708740234e-01 1.401043087244033813e-01 8.783940225839614868e-02 8.766064792871475220e-02 9.473734349012374878e-02 9.516566246747970581e-02 3.516400456428527832e-01 3.516473174095153809e-01 2.715661227703094482e-01 2.715885639190673828e-01 2.694718241691589355e-01 2.694718837738037109e-01 2.153565734624862671e-01 2.153386324644088745e-01 3.984918296337127686e-01 3.984131217002868652e-01 4.093052819371223450e-02 4.088196903467178345e-02 2.181751094758510590e-02 2.186748199164867401e-02 3.078715801239013672e-01 3.077787160873413086e-01 3.144151344895362854e-02 3.107431158423423767e-02 1.437011957168579102e-01 1.438731700181961060e-01 1.756615042686462402e-01 1.759080886840820312e-01 1.579227298498153687e-01 1.581335067749023438e-01 1.505159437656402588e-01 1.506724953651428223e-01 3.619991615414619446e-02 3.620869293808937073e-02 3.009894303977489471e-02 3.004628047347068787e-02 1.035385355353355408e-01 1.035480648279190063e-01
1.851669251918792725e-01 1.866910457611083984e-01 4.601626470685005188e-02 4.729319736361503601e-02 3.773012459278106689e-01 3.762754797935485840e-01 2.994133234024047852e-01 2.994643151760101318e-01 6.584488600492477417e-02 6.591429561376571655e-02 1.683236658573150635e-01 1.681946516036987305e-01 6.614719033241271973e-01 6.600759029388427734e-01 5.479676127433776855e-01 5.466462969779968262e-01 4.445411264896392822e-02 4.416355863213539124e-02 6.606618165969848633e-01 6.601474881172180176e-01 3.906274586915969849e-02 3.987277299165725708e-02 3.987126648426055908e-01 3.985385298728942871e-01 5.019717812538146973e-01 5.021817684173583984e-01 4.585089981555938721e-01 4.591621160507202148e-01 5.416612029075622559e-01 5.423181653022766113e-01 1.428311765193939209e-01 1.430802047252655029e-01 8.640243113040924072e-02 8.624799549579620361e-02 9.705534577369689941e-02 9.753951430320739746e-02 3.449914455413818359e-01 3.450692296028137207e-01 2.694702148437500000e-01 2.694659233093261719e-01 2.753405272960662842e-01 2.753164768218994141e-01 2.241228222846984863e-01 2.240849882364273071e-01 3.812365829944610596e-01 3.811330497264862061e-01 4.406259581446647644e-02 4.396835714578628540e-02 2.426863461732864380e-02 2.433328703045845032e-02 3.049323558807373047e-01 3.048831820487976074e-01 2.189887315034866333e-02 2.167615666985511780e-02 1.312879472970962524e-01 1.315233260393142700e-01 1.610869169235229492e-01 1.613323837518692017e-01 1.704016774892807007e-01 1.706684678792953491e-01 1.481833308935165405e-01 1.483241319656372070e-01 3.816915675997734070e-02 3.815373405814170837e-02 3.211729601025581360e-02 3.205952048301696777e-02 1.048933938145637512e-01 1.049086302518844604e-01
1.827741563320159912e-01 1.840403676033020020e-01 4.814277216792106628e-02 4.934532940387725830e-02 3.584942221641540527e-01 3.577804267406463623e-01 2.788822352886199951e-01 2.785223722457885742e-01 6.696505844593048096e-02 6.670825928449630737e-02 1.675420850515365601e-01 1.674118041992187500e-01 6.546232700347900391e-01 6.528191566467285156e-01 5.672591924667358398e-01 5.657023787498474121e-01 5.051209777593612671e-02 5.063376575708389282e-02 6.677925586700439453e-01 6.669679880142211914e-01 4.724550992250442505e-02 4.819130897521972656e-02 4.126887321472167969e-01 4.126312732696533203e-01 5.130370259284973145e-01 5.131303071975708008e-01 4.483513236045837402e-01 4.488007724285125732e-01 5.560303330421447754e-01 5.564484596252441406e-01 1.461273431777954102e-01 1.464248299598693848e-01 8.654776960611343384e-02 8.644278347492218018e-02 9.980857372283935547e-02 1.003376021981239319e-01 3.378431499004364014e-01 3.379704356193542480e-01 2.670887708663940430e-01 2.671075463294982910e-01 2.815347909927368164e-01 2.815029323101043701e-01 2.332188189029693604e-01 2.331676632165908813e-01 3.641985356807708740e-01 3.641211688518524170e-01 4.729802161455154419e-02 4.719601944088935852e-02 2.700366079807281494e-02 2.706518955528736115e-02 2.974482476711273193e-01 2.974139750003814697e-01 1.639802381396293640e-02 1.625688932836055756e-02 1.193252727389335632e-01 1.195736452937126160e-01 1.641467213630676270e-01 1.643798053264617920e-01 1.649681925773620605e-01 1.652176082134246826e-01 1.459156721830368042e-01 1.460424959659576416e-01 4.022154584527015686e-02 4.018385708332061768e-02 3.435577079653739929e-02 3.429206460714340210e-02 1.061799749732017517e-01 1.062001138925552368e-01
1.805501878261566162e-01 1.816361099481582642e-01 5.104354768991470337e-02 5.219895392656326294e-02 3.402934372425079346e-01 3.398151099681854248e-01 2.585884630680084229e-01 2.578059434890747070e-01 6.812536716461181641e-02 6.765495985746383667e-02 1.671797484159469604e-01 1.670813709497451782e-01 6.393041014671325684e-01 6.372457742691040039e-01 5.844618082046508789e-01 5.828159451484680176e-01 6.300167739391326904e-02 6.311377137899398804e-02 6.727848052978515625e-01 6.716823577880859375e-01 5.859470367431640625e-02 5.959828197956085205e-02 4.265028536319732666e-01 4.265645742416381836e-01 5.228015184402465820e-01 5.230792164802551270e-01 4.389508962631225586e-01 4.393372237682342529e-01 5.692975521087646484e-01 5.695822834968566895e-01 1.498256474733352661e-01 1.501349210739135742e-01 8.781344443559646606e-02 8.773903548717498779e-02 1.029756963253021240e-01 1.035369485616683960e-01 3.302251994609832764e-01 3.303763270378112793e-01 2.644391953945159912e-01 2.644633948802947998e-01 2.880757451057434082e-01 2.880465686321258545e-01 2.426432967185974121e-01 2.425939440727233887e-01 3.474407494068145752e-01 3.474092185497283936e-01 5.066267773509025574e-02 5.056860297918319702e-02 2.873494625091552734e-01 2.873641848564147949e-01 2.987721934914588928e-02 2.995862439274787903e-02 1.302021462470293045e-02 1.293636858463287354e-02 1.085428148508071899e-01 1.087634786963462830e-01 1.663757711648941040e-01 1.665567457675933838e-01 1.594122350215911865e-01 1.596364825963973999e-01 1.435360014438629150e-01 1.436513960361480713e-01 4.235835373401641846e-02 4.230296984314918518e-02 3.695292025804519653e-02 3.688010573387145996e-02 1.074194833636283875e-01 1.074421852827072144e-01
1.784694194793701172e-01 1.794224232435226440e-01 5.472482740879058838e-02 5.578989163041114807e-02 3.228170275688171387e-01 3.224695324897766113e-01 2.386438846588134766e-01 2.375242114067077637e-01 6.923327594995498657e-02 6.884860992431640625e-02 1.670295894145965576e-01 1.669693142175674438e-01 6.028534770011901855e-01 6.013584733009338379e-01 5.996035933494567871e-01 5.980312824249267578e-01 9.389379620552062988e-02 9.327208250761032104e-02 6.749004721641540527e-01 6.738819479942321777e-01 7.421535998582839966e-02 7.517279684543609619e-02 4.402711093425750732e-01 4.401475191116333008e-01 5.324201583862304688e-01 5.327984094619750977e-01 4.293872714042663574e-01 4.297397434711456299e-01 5.816936492919921875e-01 5.818842053413391113e-01 1.539532989263534546e-01 1.541903018951416016e-01 8.996113389730453491e-02 8.989825099706649780e-02 1.065473109483718872e-01 1.071267873048782349e-01 3.221890032291412354e-01 3.223339915275573730e-01 2.615244984626770020e-01 2.615304291248321533e-01 2.949490845203399658e-01 2.949360311031341553e-01 2.523860931396484375e-01 2.523596584796905518e-01 3.310096561908721924e-01 3.310129046440124512e-01 5.417152121663093567e-02 5.410197004675865173e-02 2.754552364349365234e-01 2.754840552806854248e-01 3.295803442597389221e-02 3.304512798786163330e-02 1.088455598801374435e-02 1.084327511489391327e-02 9.965615719556808472e-02 9.983892738819122314e-02 1.670372635126113892e-01 1.671556383371353149e-01 1.537835299968719482e-01 1.539764404296875000e-01 1.407133936882019043e-01 1.408206373453140259e-01 4.458002746105194092e-02 4.451407492160797119e-02 4.020902141928672791e-02 4.012247174978256226e-02 1.086249947547912598e-01 1.086478903889656067e-01
1.765108853578567505e-01 1.773264110088348389e-01 5.929998680949211121e-02 6.024492159485816956e-02 3.060685694217681885e-01 3.057913780212402344e-01 2.190290242433547974e-01 2.177354246377944946e-01 7.022314518690109253e-02 7.041832804679870605e-02 1.669459193944931030e-01 1.668865382671356201e-01 4.969769716262817383e-01 4.969707429409027100e-01 1.939923465251922607e-01 1.917540132999420166e-01 6.076312065124511719e-01 6.101893782615661621e-01 6.733677983283996582e-01 6.728427410125732422e-01 9.553944319486618042e-02 9.632109105587005615e-02 4.538011550903320312e-01 4.534953832626342773e-01 5.419708490371704102e-01 5.424064993858337402e-01 4.195571541786193848e-01 4.198631942272186279e-01 5.933346152305603027e-01 5.934217572212219238e-01 1.585519909858703613e-01 1.585655361413955688e-01 9.285081923007965088e-02 9.278469532728195190e-02 1.105055436491966248e-01 1.110885441303253174e-01 3.137760758399963379e-01 3.138863444328308105e-01 2.583411037921905518e-01 2.583065032958984375e-01 3.021515607833862305e-01 3.021566569805145264e-01 2.624362409114837646e-01 2.624557018280029297e-01 3.149423599243164062e-01 3.149737417697906494e-01 5.784156918525695801e-02 5.781033635139465332e-02 2.622264623641967773e-01 2.622607648372650146e-01 3.618036210536956787e-02 3.626555949449539185e-02 9.547078981995582581e-03 9.533220902085304260e-03 9.307153522968292236e-02 9.323181211948394775e-02 1.657033860683441162e-01 1.657726019620895386e-01 1.481288969516754150e-01 1.482867151498794556e-01 1.367038339376449585e-01 1.368033140897750854e-01 4.689038544893264771e-02 4.682107269763946533e-02 4.484911635518074036e-02 4.474449902772903442e-02 1.098083704710006714e-01 1.098291128873825073e-01
1.746577024459838867e-01 1.752960830926895142e-01 6.496841460466384888e-02 6.584042310714721680e-02 2.900281548500061035e-01 2.898592650890350342e-01 1.996272653341293335e-01 1.983520835638046265e-01 7.155904173851013184e-02 7.196305692195892334e-02 1.668069213628768921e-01 1.666693687438964844e-01 2.621551752090454102e-01 2.637949585914611816e-01 4.099714756011962891e-01 4.099332690238952637e-01 6.245494484901428223e-01 6.235443353652954102e-01 6.675473451614379883e-01 6.673526167869567871e-01 1.242982447147369385e-01 1.247476488351821899e-01 4.669914245605468750e-01 4.666331112384796143e-01 5.514480471611022949e-01 5.519129633903503418e-01 6.042243242263793945e-01 6.042115092277526855e-01 4.094850718975067139e-01 4.097215235233306885e-01 1.634962111711502075e-01 1.634024679660797119e-01 9.640220552682876587e-02 9.630270302295684814e-02 1.148293539881706238e-01 1.153992787003517151e-01 3.050336837768554688e-01 3.050710260868072510e-01 2.548817992210388184e-01 2.547985911369323730e-01 3.096592128276824951e-01 3.096783161163330078e-01 2.727741301059722900e-01 2.728480398654937744e-01 2.992674708366394043e-01 2.993248999118804932e-01 6.169519573450088501e-02 6.171162426471710205e-02 2.479230761528015137e-01 2.479629367589950562e-01 8.760898374021053314e-03 8.777325972914695740e-03 3.950702399015426636e-02 3.958351910114288330e-02 8.868561685085296631e-02 8.884330093860626221e-02 1.624605208635330200e-01 1.624996513128280640e-01 1.424841880798339844e-01 1.426044404506683350e-01 1.296396106481552124e-01 1.297100186347961426e-01 4.929602891206741333e-02 4.922997951507568359e-02 5.272641032934188843e-02 5.261012539267539978e-02 1.109758540987968445e-01 1.109928786754608154e-01
1.728851348161697388e-01 1.732806116342544556e-01 7.208000868558883667e-02 7.299070060253143311e-02 2.746662497520446777e-01 2.746670842170715332e-01 1.802062988281250000e-01 1.791145801544189453e-01 7.321750372648239136e-02 7.362773269414901733e-02 1.664083153009414673e-01 1.662517935037612915e-01 1.207179725170135498e-01 1.226396784186363220e-01 5.319337248802185059e-01 5.331805348396301270e-01 6.344346404075622559e-01 6.337390542030334473e-01 6.567022204399108887e-01 6.563963890075683594e-01 1.622926145792007446e-01 1.622274965047836304e-01 4.798533022403717041e-01 4.794891774654388428e-01 5.608214735984802246e-01 5.613020658493041992e-01 6.144928932189941406e-01 6.143979430198669434e-01 3.990813195705413818e-01 3.991871774196624756e-01 1.687856018543243408e-01 1.687114238739013672e-01 1.005597859621047974e-01 1.003908738493919373e-01 1.194953620433807373e-01 1.200333833694458008e-01 2.959542870521545410e-01 2.959714829921722412e-01 2.511308789253234863e-01 2.510224282741546631e-01 3.174221515655517578e-01 3.174459934234619141e-01 2.833671867847442627e-01 2.834707200527191162e-01 2.840149700641632080e-01 2.840961813926696777e-01 6.575304269790649414e-02 6.581932306289672852e-02 2.327205538749694824e-01 2.327647507190704346e-01 8.439152501523494720e-03 8.472897112369537354e-03 4.287922009825706482e-02 4.294553026556968689e-02 8.603861927986145020e-02 8.620205521583557129e-02 1.577612459659576416e-01 1.577779799699783325e-01 1.368860602378845215e-01 1.369678080081939697e-01 5.180921778082847595e-02 5.176284164190292358e-02 1.154728606343269348e-01 1.154155880212783813e-01 6.787684559822082520e-02 6.780348718166351318e-02 1.121295467019081116e-01 1.121428608894348145e-01
