-4.810230255126953125e+00 -4.809861183166503906e+00 -4.737443923950195312e+00 -4.736818313598632812e+00 -4.713413715362548828e+00 -4.712446212768554688e+00 -4.532551288604736328e+00 -4.531993389129638672e+00 -4.427503585815429688e+00 -4.426908493041992188e+00 -4.272876262664794922e+00 -4.271752357482910156e+00 -4.147550582885742188e+00 -4.146774768829345703e+00 -3.926525115966796875e+00 -3.925409317016601562e+00 -3.843496322631835938e+00 -3.843217849731445312e+00 -3.523573875427246094e+00 -3.523011207580566406e+00 -3.492196083068847656e+00 -3.491724014282226562e+00 -3.191804885864257812e+00 -3.191657066345214844e+00 -2.398332595825195312e+00 -2.398042678833007812e+00 -2.385137557983398438e+00 -2.384655952453613281e+00 -2.117027282714843750e+00 -2.116867065429687500e+00 -2.102106094360351562e+00 -2.101268768310546875e+00 -1.897183418273925781e+00 -1.896059036254882812e+00 -1.880694389343261719e+00 -1.879887580871582031e+00 -1.740880966186523438e+00 -1.740665435791015625e+00 -1.513980865478515625e+00 -1.512970924377441406e+00 -1.156159400939941406e+00 -1.155856132507324219e+00 4.370975494384765625e-02 4.434967041015625000e-02 6.635017395019531250e-01 6.638622283935546875e-01 1.373489379882812500e+00 1.373740196228027344e+00 1.539943695068359375e+00 1.540432929992675781e+00 1.647445678710937500e+00 1.647572517395019531e+00 1.975362777709960938e+00 1.976710319519042969e+00 1.985982894897460938e+00 1.986640930175781250e+00 2.268714904785156250e+00 2.269430160522460938e+00 2.711034774780273438e+00 2.711249351501464844e+00 2.833406448364257812e+00 2.833720207214355469e+00 4.024903297424316406e+00 4.025180816650390625e+00 4.137502670288085938e+00 4.137750625610351562e+00 4.238468170166015625e+00 4.239072799682617188e+00
-4.812255859375000000e+00 -4.811914443969726562e+00 -4.730904102325439453e+00 -4.730249404907226562e+00 -4.712583541870117188e+00 -4.711931705474853516e+00 -4.529837608337402344e+00 -4.529090881347656250e+00 -4.439017295837402344e+00 -4.438463211059570312e+00 -4.264449596405029297e+00 -4.263434886932373047e+00 -4.137636184692382812e+00 -4.136847019195556641e+00 -3.922771453857421875e+00 -3.921396255493164062e+00 -3.842206954956054688e+00 -3.841932296752929688e+00 -3.530609130859375000e+00 -3.530416488647460938e+00 -3.484369277954101562e+00 -3.483967781066894531e+00 -3.191859245300292969e+00 -3.191682815551757812e+00 -2.408379554748535156e+00 -2.407934188842773438e+00 -2.379831314086914062e+00 -2.379179954528808594e+00 -2.123262405395507812e+00 -2.123054504394531250e+00 -2.117650032043457031e+00 -2.116550445556640625e+00 -1.917445182800292969e+00 -1.916378021240234375e+00 -1.884699821472167969e+00 -1.884008407592773438e+00 -1.711164474487304688e+00 -1.710902214050292969e+00 -1.494646072387695312e+00 -1.493594169616699219e+00 -1.176836013793945312e+00 -1.176491737365722656e+00 5.956363677978515625e-02 6.032085418701171875e-02 6.336326599121093750e-01 6.339950561523437500e-01 1.372945785522460938e+00 1.373197555541992188e+00 1.573360443115234375e+00 1.573808670043945312e+00 1.634370803833007812e+00 1.634457588195800781e+00 1.969844818115234375e+00 1.970974922180175781e+00 1.981087684631347656e+00 1.981879234313964844e+00 2.264713287353515625e+00 2.265450477600097656e+00 2.681162834167480469e+00 2.681414604187011719e+00 2.810650825500488281e+00 2.810836791992187500e+00 4.028113365173339844e+00 4.028349876403808594e+00 4.116731643676757812e+00 4.116958618164062500e+00 4.218576431274414062e+00 4.219114303588867188e+00
-4.813920497894287109e+00 -4.813673496246337891e+00 -4.724166393280029297e+00 -4.723524570465087891e+00 -4.711526870727539062e+00 -4.711122989654541016e+00 -4.526876449584960938e+00 -4.525957107543945312e+00 -4.450371742248535156e+00 -4.449888706207275391e+00 -4.255109786987304688e+00 -4.254236221313476562e+00 -4.127633094787597656e+00 -4.126872062683105469e+00 -3.918492317199707031e+00 -3.916852951049804688e+00 -3.840723991394042969e+00 -3.840450286865234375e+00 -3.549161911010742188e+00 -3.549108505249023438e+00 -3.464665412902832031e+00 -3.464387893676757812e+00 -3.192118644714355469e+00 -3.191916465759277344e+00 -2.419603347778320312e+00 -2.418953895568847656e+00 -2.374262809753417969e+00 -2.373477935791015625e+00 -2.134789466857910156e+00 -2.133590698242187500e+00 -2.129631042480468750e+00 -2.129292488098144531e+00 -1.935951232910156250e+00 -1.935082435607910156e+00 -1.890062332153320312e+00 -1.889448165893554688e+00 -1.679730415344238281e+00 -1.679375648498535156e+00 -1.476059913635253906e+00 -1.475071907043457031e+00 -1.198775291442871094e+00 -1.198383331298828125e+00 7.629871368408203125e-02 7.716083526611328125e-02 6.029443740844726562e-01 6.032953262329101562e-01 1.372331619262695312e+00 1.372575759887695312e+00 1.607721328735351562e+00 1.608113288879394531e+00 1.619369506835937500e+00 1.619478225708007812e+00 1.964509010314941406e+00 1.965415954589843750e+00 1.975488662719726562e+00 1.976375579833984375e+00 2.260331153869628906e+00 2.261058807373046875e+00 2.648828506469726562e+00 2.649121284484863281e+00 2.785941123962402344e+00 2.786137580871582031e+00 4.030997276306152344e+00 4.031189918518066406e+00 4.093801498413085938e+00 4.094036102294921875e+00 4.196556091308593750e+00 4.196998596191406250e+00
-4.815295696258544922e+00 -4.815124034881591797e+00 -4.717287540435791016e+00 -4.716686725616455078e+00 -4.710294246673583984e+00 -4.709981918334960938e+00 -4.523685932159423828e+00 -4.522627353668212891e+00 -4.461431503295898438e+00 -4.461035728454589844e+00 -4.244855403900146484e+00 -4.244131088256835938e+00 -4.117539882659912109e+00 -4.116854667663574219e+00 -3.913649559020996094e+00 -3.911791801452636719e+00 -3.839058876037597656e+00 -3.838779449462890625e+00 -3.571039199829101562e+00 -3.570957183837890625e+00 -3.441272735595703125e+00 -3.441077232360839844e+00 -3.192625045776367188e+00 -3.192406654357910156e+00 -2.431930541992187500e+00 -2.431168556213378906e+00 -2.368489265441894531e+00 -2.367638587951660156e+00 -2.153722763061523438e+00 -2.152508735656738281e+00 -2.136054992675781250e+00 -2.135636329650878906e+00 -1.952384948730468750e+00 -1.951816558837890625e+00 -1.896944999694824219e+00 -1.896340370178222656e+00 -1.646804809570312500e+00 -1.646357536315917969e+00 -1.458276748657226562e+00 -1.457407951354980469e+00 -1.221728324890136719e+00 -1.221294403076171875e+00 9.370136260986328125e-02 9.466552734375000000e-02 5.717144012451171875e-01 5.720396041870117188e-01 1.371638298034667969e+00 1.371863365173339844e+00 1.602434158325195312e+00 1.602567672729492188e+00 1.642631530761718750e+00 1.642959594726562500e+00 1.959378242492675781e+00 1.960162162780761719e+00 1.969178199768066406e+00 1.970110893249511719e+00 2.255485534667968750e+00 2.256158828735351562e+00 2.614427566528320312e+00 2.614760398864746094e+00 2.759521484375000000e+00 2.759861946105957031e+00 4.033370971679687500e+00 4.033523559570312500e+00 4.068742752075195312e+00 4.068983078002929688e+00 4.172439575195312500e+00 4.172792434692382812e+00
-4.816490650177001953e+00 -4.816191196441650391e+00 -4.710315704345703125e+00 -4.709808826446533203e+00 -4.708775520324707031e+00 -4.708493232727050781e+00 -4.520281791687011719e+00 -4.519151687622070312e+00 -4.472076416015625000e+00 -4.471763610839843750e+00 -4.233682155609130859e+00 -4.233063220977783203e+00 -4.107353687286376953e+00 -4.106787204742431641e+00 -3.908203125000000000e+00 -3.906191825866699219e+00 -3.837213516235351562e+00 -3.836915969848632812e+00 -3.594598770141601562e+00 -3.594511032104492188e+00 -3.415720939636230469e+00 -3.415486335754394531e+00 -3.193441390991210938e+00 -3.193221092224121094e+00 -2.445323944091796875e+00 -2.444587707519531250e+00 -2.362569808959960938e+00 -2.361739158630371094e+00 -2.174551010131835938e+00 -2.173480987548828125e+00 -2.142433166503906250e+00 -2.141949653625488281e+00 -1.966582298278808594e+00 -1.966342926025390625e+00 -1.905402183532714844e+00 -1.904757499694824219e+00 -1.612598419189453125e+00 -1.612086296081542969e+00 -1.441301345825195312e+00 -1.440515518188476562e+00 -1.245433807373046875e+00 -1.244944572448730469e+00 1.116418838500976562e-01 1.126775741577148438e-01 5.401582717895507812e-01 5.404415130615234375e-01 1.370853424072265625e+00 1.371055603027343750e+00 1.583595275878906250e+00 1.583740234375000000e+00 1.677726745605468750e+00 1.677988052368164062e+00 1.954521179199218750e+00 1.955348968505859375e+00 1.962218284606933594e+00 1.963137626647949219e+00 2.249984741210937500e+00 2.250556945800781250e+00 2.578476905822753906e+00 2.578840255737304688e+00 2.731750488281250000e+00 2.732250213623046875e+00 4.035060882568359375e+00 4.035190582275390625e+00 4.041634559631347656e+00 4.041854858398437500e+00 4.146366119384765625e+00 4.146629333496093750e+00
-4.817462444305419922e+00 -4.816949844360351562e+00 -4.706996440887451172e+00 -4.706663131713867188e+00 -4.703273296356201172e+00 -4.702805042266845703e+00 -4.516715526580810547e+00 -4.515586853027343750e+00 -4.482201099395751953e+00 -4.481938838958740234e+00 -4.221572399139404297e+00 -4.220985889434814453e+00 -4.097075462341308594e+00 -4.096656322479248047e+00 -3.902095794677734375e+00 -3.900036811828613281e+00 -3.835223197937011719e+00 -3.834893226623535156e+00 -3.619362831115722656e+00 -3.619287490844726562e+00 -3.388427734375000000e+00 -3.388071060180664062e+00 -3.194655418395996094e+00 -3.194448471069335938e+00 -2.459748268127441406e+00 -2.459175109863281250e+00 -2.356563568115234375e+00 -2.355837821960449219e+00 -2.197215080261230469e+00 -2.196406364440917969e+00 -2.148701667785644531e+00 -2.148195266723632812e+00 -1.978627204895019531e+00 -1.978486061096191406e+00 -1.915443420410156250e+00 -1.914762496948242188e+00 -1.577359199523925781e+00 -1.576839447021484375e+00 -1.425072669982910156e+00 -1.424230575561523438e+00 -1.269677162170410156e+00 -1.269097328186035156e+00 1.300163269042968750e-01 1.310968399047851562e-01 5.084247589111328125e-01 5.086727142333984375e-01 1.369965553283691406e+00 1.370141029357910156e+00 1.562905311584472656e+00 1.563043594360351562e+00 1.712558746337890625e+00 1.712778091430664062e+00 1.950057983398437500e+00 1.951049804687500000e+00 1.954788208007812500e+00 1.955632209777832031e+00 2.243498802185058594e+00 2.243931770324707031e+00 2.541708946228027344e+00 2.542086601257324219e+00 2.702896118164062500e+00 2.703527450561523438e+00 4.012524604797363281e+00 4.012709617614746094e+00 4.035854339599609375e+00 4.035975456237792969e+00 4.118543624877929688e+00 4.118749618530273438e+00
-4.818194389343261719e+00 -4.817483901977539062e+00 -4.704762458801269531e+00 -4.704500675201416016e+00 -4.696261882781982422e+00 -4.695899963378906250e+00 -4.513009548187255859e+00 -4.511964797973632812e+00 -4.491722583770751953e+00 -4.491455554962158203e+00 -4.208501338958740234e+00 -4.207888603210449219e+00 -4.086700439453125000e+00 -4.086404800415039062e+00 -3.895310401916503906e+00 -3.893324851989746094e+00 -3.833069801330566406e+00 -3.832691192626953125e+00 -3.645092010498046875e+00 -3.644994735717773438e+00 -3.359603881835937500e+00 -3.359133720397949219e+00 -3.196296691894531250e+00 -3.196120262145996094e+00 -2.475193977355957031e+00 -2.474869728088378906e+00 -2.350558280944824219e+00 -2.350007057189941406e+00 -2.221538543701171875e+00 -2.221068382263183594e+00 -2.154829025268554688e+00 -2.154350280761718750e+00 -1.988656044006347656e+00 -1.988305091857910156e+00 -1.927122116088867188e+00 -1.926448822021484375e+00 -1.541440010070800781e+00 -1.540971755981445312e+00 -1.409395217895507812e+00 -1.408373832702636719e+00 -1.294239044189453125e+00 -1.293529510498046875e+00 1.486940383911132812e-01 1.497688293457031250e-01 4.766864776611328125e-01 4.769077301025390625e-01 1.368953704833984375e+00 1.369106292724609375e+00 1.540458679199218750e+00 1.540575981140136719e+00 1.746510505676269531e+00 1.746696472167968750e+00 1.946000099182128906e+00 1.946956634521484375e+00 1.947436332702636719e+00 1.947940826416015625e+00 2.235421180725097656e+00 2.235672950744628906e+00 2.505114555358886719e+00 2.505491256713867188e+00 2.673204421997070312e+00 2.673933982849121094e+00 3.981462478637695312e+00 3.981610298156738281e+00 4.035273551940917969e+00 4.035424232482910156e+00 4.089422225952148438e+00 4.089597702026367188e+00
-4.818676948547363281e+00 -4.817824840545654297e+00 -4.702142715454101562e+00 -4.701932907104492188e+00 -4.689313888549804688e+00 -4.689070701599121094e+00 -4.509217262268066406e+00 -4.508335113525390625e+00 -4.500525951385498047e+00 -4.500214576721191406e+00 -4.194419384002685547e+00 -4.193785190582275391e+00 -4.076282978057861328e+00 -4.075952529907226562e+00 -3.887809753417968750e+00 -3.886032104492187500e+00 -3.830736160278320312e+00 -3.830299377441406250e+00 -3.671572685241699219e+00 -3.671402931213378906e+00 -3.329401016235351562e+00 -3.328853607177734375e+00 -3.198423385620117188e+00 -3.198294639587402344e+00 -2.491754531860351562e+00 -2.491439819335937500e+00 -2.344699859619140625e+00 -2.344336509704589844e+00 -2.247200965881347656e+00 -2.247034072875976562e+00 -2.160774230957031250e+00 -2.160366058349609375e+00 -1.996630668640136719e+00 -1.996155738830566406e+00 -1.940445899963378906e+00 -1.939844131469726562e+00 -1.505397796630859375e+00 -1.505034446716308594e+00 -1.393777847290039062e+00 -1.392554283142089844e+00 -1.318885803222656250e+00 -1.318038940429687500e+00 1.675930023193359375e-01 1.686162948608398438e-01 4.450550079345703125e-01 4.452829360961914062e-01 1.367802619934082031e+00 1.367933273315429688e+00 1.516407012939453125e+00 1.516491889953613281e+00 1.778533935546875000e+00 1.778698921203613281e+00 1.940100669860839844e+00 1.940649986267089844e+00 1.942620277404785156e+00 1.943856239318847656e+00 2.224767684936523438e+00 2.224850654602050781e+00 2.470216751098632812e+00 2.470599174499511719e+00 2.642909049987792969e+00 2.643696784973144531e+00 3.948469161987304688e+00 3.948637962341308594e+00 4.031332015991210938e+00 4.031544685363769531e+00 4.061021804809570312e+00 4.061243057250976562e+00
-4.818913459777832031e+00 -4.818004131317138672e+00 -4.699152469635009766e+00 -4.698836326599121094e+00 -4.682487964630126953e+00 -4.682381153106689453e+00 -4.508522033691406250e+00 -4.508161067962646484e+00 -4.505411624908447266e+00 -4.504712104797363281e+00 -4.179297447204589844e+00 -4.178688049316406250e+00 -4.065824985504150391e+00 -4.065305709838867188e+00 -3.879576683044433594e+00 -3.878126144409179688e+00 -3.828189849853515625e+00 -3.827683448791503906e+00 -3.698631286621093750e+00 -3.698365211486816406e+00 -3.297962188720703125e+00 -3.297387123107910156e+00 -3.201078414916992188e+00 -3.201006889343261719e+00 -2.509436607360839844e+00 -2.508744239807128906e+00 -2.339450836181640625e+00 -2.339177131652832031e+00 -2.273745536804199219e+00 -2.273447036743164062e+00 -2.166526794433593750e+00 -2.166224479675292969e+00 -2.002754211425781250e+00 -2.002264022827148438e+00 -1.955426216125488281e+00 -1.954952239990234375e+00 -1.470335960388183594e+00 -1.470072746276855469e+00 -1.377264976501464844e+00 -1.375911712646484375e+00 -1.343393325805664062e+00 -1.342435836791992188e+00 1.866502761840820312e-01 1.875686645507812500e-01 4.136400222778320312e-01 4.138936996459960938e-01 1.366454124450683594e+00 1.366578102111816406e+00 1.490945816040039062e+00 1.490993499755859375e+00 1.806595802307128906e+00 1.806772232055664062e+00 1.935194969177246094e+00 1.935629844665527344e+00 1.939596176147460938e+00 1.940890312194824219e+00 2.209988594055175781e+00 2.210221290588378906e+00 2.438978195190429688e+00 2.439421653747558594e+00 2.612209320068359375e+00 2.613023757934570312e+00 3.913593292236328125e+00 3.913869857788085938e+00 4.014029502868652344e+00 4.014184951782226562e+00 4.043480873107910156e+00 4.043718338012695312e+00
-4.818912982940673828e+00 -4.818042755126953125e+00 -4.695756912231445312e+00 -4.695239543914794922e+00 -4.675898551940917969e+00 -4.675833225250244141e+00 -4.515636444091796875e+00 -4.515216350555419922e+00 -4.501681327819824219e+00 -4.501098155975341797e+00 -4.163164138793945312e+00 -4.162638187408447266e+00 -4.055294513702392578e+00 -4.054527282714843750e+00 -3.870654106140136719e+00 -3.869635581970214844e+00 -3.825379371643066406e+00 -3.824800491333007812e+00 -3.726107597351074219e+00 -3.725726127624511719e+00 -3.265428543090820312e+00 -3.264887809753417969e+00 -3.204307556152343750e+00 -3.204252243041992188e+00 -2.527996063232421875e+00 -2.526871681213378906e+00 -2.336608886718750000e+00 -2.336333274841308594e+00 -2.298902511596679688e+00 -2.298463821411132812e+00 -2.172099113464355469e+00 -2.171883583068847656e+00 -2.007239341735839844e+00 -2.006830215454101562e+00 -1.972097396850585938e+00 -1.971799850463867188e+00 -1.438265800476074219e+00 -1.437962532043457031e+00 -1.367609024047851562e+00 -1.366605758666992188e+00 -1.358012199401855469e+00 -1.356664657592773438e+00 2.057437896728515625e-01 2.065105438232421875e-01 3.825654983520507812e-01 3.828449249267578125e-01 1.364790916442871094e+00 1.364924430847167969e+00 1.464338302612304688e+00 1.464360237121582031e+00 1.827130317687988281e+00 1.827352523803710938e+00 1.935393333435058594e+00 1.935736656188964844e+00 1.937182426452636719e+00 1.938373565673828125e+00 2.189601898193359375e+00 2.190075874328613281e+00 2.413764953613281250e+00 2.414344787597656250e+00 2.581224441528320312e+00 2.582029342651367188e+00 3.876971244812011719e+00 3.877377510070800781e+00 3.982571601867675781e+00 3.982680320739746094e+00 4.037658691406250000e+00 4.037881851196289062e+00
-4.818663120269775391e+00 -4.817914009094238281e+00 -4.691855430603027344e+00 -4.691133499145507812e+00 -4.669633865356445312e+00 -4.669391632080078125e+00 -4.521795272827148438e+00 -4.521323680877685547e+00 -4.498112678527832031e+00 -4.497451782226562500e+00 -4.146035194396972656e+00 -4.145648956298828125e+00 -4.044702529907226562e+00 -4.043664455413818359e+00 -3.861099243164062500e+00 -3.860552787780761719e+00 -3.822196006774902344e+00 -3.821541786193847656e+00 -3.753787040710449219e+00 -3.753276824951171875e+00 -3.231901168823242188e+00 -3.231455802917480469e+00 -3.208130836486816406e+00 -3.208009719848632812e+00 -2.547253608703613281e+00 -2.545742034912109375e+00 -2.345800399780273438e+00 -2.344718933105468750e+00 -2.313372611999511719e+00 -2.312276840209960938e+00 -2.177483558654785156e+00 -2.177221298217773438e+00 -2.010265350341796875e+00 -2.009996414184570312e+00 -1.990459442138671875e+00 -1.990341186523437500e+00 -1.411914825439453125e+00 -1.411550521850585938e+00 -1.391321182250976562e+00 -1.390384674072265625e+00 -1.333340644836425781e+00 -1.332173347473144531e+00 2.248067855834960938e-01 2.253770828247070312e-01 3.519296646118164062e-01 3.522205352783203125e-01 1.362541198730468750e+00 1.362711906433105469e+00 1.437086105346679688e+00 1.437117576599121094e+00 1.836112022399902344e+00 1.836366653442382812e+00 1.935072898864746094e+00 1.936214447021484375e+00 1.944129943847656250e+00 1.944496154785156250e+00 2.162739753723144531e+00 2.163410186767578125e+00 2.396607398986816406e+00 2.397345542907714844e+00 2.550110816955566406e+00 2.550884246826171875e+00 3.838710784912109375e+00 3.839254379272460938e+00 3.946907043457031250e+00 3.947157859802246094e+00 4.033561706542968750e+00 4.033809661865234375e+00
-4.818194866180419922e+00 -4.817607879638671875e+00 -4.687418460845947266e+00 -4.686531543731689453e+00 -4.663647174835205078e+00 -4.663209438323974609e+00 -4.526968479156494141e+00 -4.526453495025634766e+00 -4.494718551635742188e+00 -4.493834018707275391e+00 -4.127976417541503906e+00 -4.127764225006103516e+00 -4.034128189086914062e+00 -4.032805919647216797e+00 -3.851137161254882812e+00 -3.850920677185058594e+00 -3.818463325500488281e+00 -3.817731857299804688e+00 -3.781491279602050781e+00 -3.780837059020996094e+00 -3.212518692016601562e+00 -3.212325096130371094e+00 -3.197526931762695312e+00 -3.197213172912597656e+00 -2.567115783691406250e+00 -2.565303802490234375e+00 -2.370573043823242188e+00 -2.369047164916992188e+00 -2.312503814697265625e+00 -2.310928344726562500e+00 -2.182670593261718750e+00 -2.182243347167968750e+00 -2.012071609497070312e+00 -2.011898040771484375e+00 -2.010570526123046875e+00 -2.010435104370117188e+00 -1.414458274841308594e+00 -1.413691520690917969e+00 -1.392722129821777344e+00 -1.392479896545410156e+00 -1.301866531372070312e+00 -1.301011085510253906e+00 2.437314987182617188e-01 2.440958023071289062e-01 3.218011856079101562e-01 3.220920562744140625e-01 1.358718872070312500e+00 1.358979225158691406e+00 1.410351753234863281e+00 1.410377502441406250e+00 1.833571434020996094e+00 1.833871841430664062e+00 1.933576583862304688e+00 1.934533119201660156e+00 1.959845542907714844e+00 1.960222244262695312e+00 2.130258560180664062e+00 2.131052970886230469e+00 2.388300895690917969e+00 2.389137268066406250e+00 2.519001960754394531e+00 2.519722938537597656e+00 3.798928260803222656e+00 3.799592971801757812e+00 3.909255981445312500e+00 3.909680366516113281e+00 4.029135704040527344e+00 4.029417991638183594e+00
-4.817541599273681641e+00 -4.817059040069580078e+00 -4.682432651519775391e+00 -4.681444644927978516e+00 -4.657956123352050781e+00 -4.657314777374267578e+00 -4.531133651733398438e+00 -4.530585289001464844e+00 -4.491459369659423828e+00 -4.490321159362792969e+00 -4.109096527099609375e+00 -4.109024524688720703e+00 -4.023715496063232422e+00 -4.022103309631347656e+00 -3.841240882873535156e+00 -3.840842247009277344e+00 -3.813910484313964844e+00 -3.813079833984375000e+00 -3.808917045593261719e+00 -3.808099746704101562e+00 -3.217442512512207031e+00 -3.217177391052246094e+00 -3.162456512451171875e+00 -3.162247657775878906e+00 -2.587450027465820312e+00 -2.585454940795898438e+00 -2.399674415588378906e+00 -2.398022651672363281e+00 -2.307353019714355469e+00 -2.305535316467285156e+00 -2.187551498413085938e+00 -2.186943054199218750e+00 -2.032405853271484375e+00 -2.032087326049804688e+00 -2.012805938720703125e+00 -2.012555122375488281e+00 -1.436947822570800781e+00 -1.436454772949218750e+00 -1.379519462585449219e+00 -1.379459381103515625e+00 -1.265041351318359375e+00 -1.264494895935058594e+00 2.623777389526367188e-01 2.625532150268554688e-01 2.922573089599609375e-01 2.925367355346679688e-01 1.349902153015136719e+00 1.350337028503417969e+00 1.387724876403808594e+00 1.387818336486816406e+00 1.823302268981933594e+00 1.823721885681152344e+00 1.932516098022460938e+00 1.933260917663574219e+00 1.975786209106445312e+00 1.976270675659179688e+00 2.095897674560546875e+00 2.096711158752441406e+00 2.388443946838378906e+00 2.389278411865234375e+00 2.487972259521484375e+00 2.488635063171386719e+00 3.757760047912597656e+00 3.758521080017089844e+00 3.870132446289062500e+00 3.870739936828613281e+00 4.023994445800781250e+00 4.024315834045410156e+00
-4.816745281219482422e+00 -4.816208839416503906e+00 -4.676893711090087891e+00 -4.675888061523437500e+00 -4.652581691741943359e+00 -4.651733398437500000e+00 -4.534304141998291016e+00 -4.533732891082763672e+00 -4.488323688507080078e+00 -4.486983776092529297e+00 -4.089592933654785156e+00 -4.089377880096435547e+00 -4.013757228851318359e+00 -4.011853218078613281e+00 -3.835724830627441406e+00 -3.834782600402832031e+00 -3.831635475158691406e+00 -3.831107139587402344e+00 -3.807942390441894531e+00 -3.806917190551757812e+00 -3.222879409790039062e+00 -3.222557067871093750e+00 -3.126877784729003906e+00 -3.126570701599121094e+00 -2.608154296875000000e+00 -2.606098175048828125e+00 -2.429980278015136719e+00 -2.428319931030273438e+00 -2.301103591918945312e+00 -2.299125671386718750e+00 -2.192070007324218750e+00 -2.191305160522460938e+00 -2.055747032165527344e+00 -2.055266380310058594e+00 -2.012569427490234375e+00 -2.012139320373535156e+00 -1.458820343017578125e+00 -1.458633422851562500e+00 -1.370662689208984375e+00 -1.370200157165527344e+00 -1.224999427795410156e+00 -1.224678039550781250e+00 2.633523941040039062e-01 2.636127471923828125e-01 2.805614471435546875e-01 2.807397842407226562e-01 1.330269813537597656e+00 1.330823898315429688e+00 1.375356674194335938e+00 1.375506401062011719e+00 1.808399200439453125e+00 1.808959007263183594e+00 1.931866645812988281e+00 1.932406425476074219e+00 1.980062484741210938e+00 1.980643272399902344e+00 2.069705009460449219e+00 2.070316314697265625e+00 2.396149635314941406e+00 2.396890640258789062e+00 2.457163810729980469e+00 2.457764625549316406e+00 3.715343475341796875e+00 3.716167449951171875e+00 3.829765319824218750e+00 3.830536842346191406e+00 4.018023490905761719e+00 4.018382072448730469e+00
-4.815748691558837891e+00 -4.815044879913330078e+00 -4.670806407928466797e+00 -4.669859409332275391e+00 -4.647500038146972656e+00 -4.646450042724609375e+00 -4.536487579345703125e+00 -4.535907268524169922e+00 -4.485264301300048828e+00 -4.483812808990478516e+00 -4.069395542144775391e+00 -4.069004058837890625e+00 -4.004820346832275391e+00 -4.002636432647705078e+00 -3.861078262329101562e+00 -3.859925270080566406e+00 -3.823011398315429688e+00 -3.822639465332031250e+00 -3.799856185913085938e+00 -3.798506736755371094e+00 -3.228767395019531250e+00 -3.228400230407714844e+00 -3.090854644775390625e+00 -3.090328216552734375e+00 -2.629132270812988281e+00 -2.627138137817382812e+00 -2.460795402526855469e+00 -2.459212303161621094e+00 -2.294335365295410156e+00 -2.292287826538085938e+00 -2.196170806884765625e+00 -2.195300102233886719e+00 -2.080442428588867188e+00 -2.079825401306152344e+00 -2.011357307434082031e+00 -2.010771751403808594e+00 -1.480310440063476562e+00 -1.479989051818847656e+00 -1.364630699157714844e+00 -1.363737106323242188e+00 -1.183114051818847656e+00 -1.182896614074707031e+00 2.351608276367187500e-01 2.353935241699218750e-01 2.982234954833984375e-01 2.985591888427734375e-01 1.302679061889648438e+00 1.303248405456542969e+00 1.370716094970703125e+00 1.370841979980468750e+00 1.790410041809082031e+00 1.791098594665527344e+00 1.931599617004394531e+00 1.931993484497070312e+00 1.958232879638671875e+00 1.958786964416503906e+00 2.065894126892089844e+00 2.066034317016601562e+00 2.410488128662109375e+00 2.411067008972167969e+00 2.426730155944824219e+00 2.427275657653808594e+00 3.671823501586914062e+00 3.672674179077148438e+00 3.788330078125000000e+00 3.789221763610839844e+00 4.011160850524902344e+00 4.011548995971679688e+00
-4.814499855041503906e+00 -4.813629150390625000e+00 -4.664220333099365234e+00 -4.663403511047363281e+00 -4.642720699310302734e+00 -4.641482353210449219e+00 -4.537765979766845703e+00 -4.537194252014160156e+00 -4.482315540313720703e+00 -4.480857849121093750e+00 -4.048574924468994141e+00 -4.048018932342529297e+00 -3.998203277587890625e+00 -3.995807170867919922e+00 -3.883592605590820312e+00 -3.882317543029785156e+00 -3.815758705139160156e+00 -3.815582275390625000e+00 -3.789277076721191406e+00 -3.787616729736328125e+00 -3.235100746154785156e+00 -3.234714508056640625e+00 -3.054453849792480469e+00 -3.053699493408203125e+00 -2.650341987609863281e+00 -2.648502349853515625e+00 -2.491907119750976562e+00 -2.490479469299316406e+00 -2.287261009216308594e+00 -2.285242080688476562e+00 -2.199893951416015625e+00 -2.198987007141113281e+00 -2.106355667114257812e+00 -2.105618476867675781e+00 -2.009255409240722656e+00 -2.008564949035644531e+00 -1.501415252685546875e+00 -1.500759124755859375e+00 -1.360785484313964844e+00 -1.359494209289550781e+00 -1.140139579772949219e+00 -1.139908790588378906e+00 2.076959609985351562e-01 2.079029083251953125e-01 3.153257369995117188e-01 3.157892227172851562e-01 1.272133827209472656e+00 1.272698402404785156e+00 1.368842124938964844e+00 1.368948936462402344e+00 1.770027160644531250e+00 1.770824432373046875e+00 1.917860031127929688e+00 1.918469429016113281e+00 1.931737899780273438e+00 1.932086944580078125e+00 2.076724052429199219e+00 2.076948165893554688e+00 2.396730422973632812e+00 2.397212028503417969e+00 2.430603981018066406e+00 2.431004524230957031e+00 3.627317428588867188e+00 3.628154754638671875e+00 3.745919227600097656e+00 3.746870994567871094e+00 4.003347396850585938e+00 4.003750801086425781e+00
