3.280268982052803040e-02 3.265325352549552917e-02 1.311036795377731323e-01 1.311613619327545166e-01 1.978666707873344421e-02 1.969891041517257690e-02 1.028791666030883789e-01 1.028031259775161743e-01 1.407552324235439301e-02 1.424668729305267334e-02 3.675732761621475220e-02 3.658235073089599609e-02 5.693282932043075562e-02 5.676810070872306824e-02 2.547307685017585754e-02 2.538347430527210236e-02 5.720009654760360718e-02 5.715633183717727661e-02 4.368600994348526001e-02 4.371997714042663574e-02 6.144969165325164795e-02 6.171624362468719482e-02 3.938121348619461060e-02 3.878093138337135315e-02 2.875702455639839172e-02 2.869053557515144348e-02 4.104811325669288635e-02 4.098453372716903687e-02 2.113082557916641235e-01 2.112184613943099976e-01 1.421908885240554810e-01 1.424159705638885498e-01 8.091799169778823853e-02 8.054848760366439819e-02 3.299653902649879456e-02 3.319547697901725769e-02 9.340396523475646973e-02 9.326753020286560059e-02 6.391006708145141602e-02 6.402935832738876343e-02 3.421013802289962769e-02 3.425233438611030579e-02 5.125855095684528351e-03 5.140416789799928665e-03 2.762156166136264801e-02 2.768151462078094482e-02 1.465289294719696045e-02 1.465592160820960999e-02 1.213605999946594238e-01 1.213969588279724121e-01 3.285025656223297119e-01 3.296839296817779541e-01 2.437726557254791260e-01 2.419514507055282593e-01 3.594613969326019287e-01 3.605073392391204834e-01 1.561798006296157837e-01 1.550059020519256592e-01 7.771433889865875244e-02 7.689387351274490356e-02 1.494808942079544067e-01 1.485845893621444702e-01 2.062919437885284424e-01 2.062082886695861816e-01 5.829275250434875488e-01 5.828469991683959961e-01 3.782012760639190674e-01 3.786052465438842773e-01
3.565138950943946838e-02 3.550936281681060791e-02 1.375025808811187744e-01 1.375905871391296387e-01 2.035361342132091522e-02 2.027256041765213013e-02 9.376093745231628418e-02 9.358704090118408203e-02 1.275967061519622803e-02 1.287904288619756699e-02 4.897176846861839294e-02 4.870710521936416626e-02 5.335261300206184387e-02 5.327956378459930420e-02 2.077458985149860382e-02 2.074593305587768555e-02 4.961667582392692566e-02 4.954722151160240173e-02 3.800867497920989990e-02 3.801730275154113770e-02 3.927925601601600647e-02 3.977926447987556458e-02 5.971936136484146118e-02 6.002398207783699036e-02 3.113838657736778259e-02 3.107613511383533478e-02 4.524844884872436523e-02 4.518221691250801086e-02 2.018927484750747681e-01 2.018491327762603760e-01 1.390859782695770264e-01 1.393060237169265747e-01 1.039395704865455627e-01 1.034919172525405884e-01 3.684195876121520996e-02 3.713828697800636292e-02 9.148826450109481812e-02 9.132447838783264160e-02 6.284134089946746826e-02 6.294616311788558960e-02 3.513756766915321350e-02 3.524019569158554077e-02 4.550024867057800293e-03 4.539635498076677322e-03 2.665400132536888123e-02 2.668334357440471649e-02 1.774776354432106018e-02 1.775921881198883057e-02 1.187589466571807861e-01 1.187280341982841492e-01 3.096316158771514893e-01 3.106356263160705566e-01 2.561006247997283936e-01 2.555450797080993652e-01 3.913456499576568604e-01 3.928967714309692383e-01 1.205237507820129395e-01 1.196720004081726074e-01 9.774336218833923340e-02 9.685325622558593750e-02 1.273197233676910400e-01 1.268327087163925171e-01 1.996529400348663330e-01 1.997644156217575073e-01 5.795607566833496094e-01 5.795441269874572754e-01 3.929023444652557373e-01 3.931953310966491699e-01
3.880735114216804504e-02 3.868946805596351624e-02 1.436097770929336548e-01 1.437291502952575684e-01 2.141317538917064667e-02 2.132688090205192566e-02 8.430179953575134277e-02 8.409520983695983887e-02 1.166637986898422241e-02 1.172260567545890808e-02 6.131101399660110474e-02 6.099515035748481750e-02 4.903695732355117798e-02 4.908230155706405640e-02 1.742048561573028564e-02 1.736462675034999847e-02 4.224636405706405640e-02 4.219773411750793457e-02 3.284807875752449036e-02 3.284442052245140076e-02 2.544663473963737488e-02 2.563113905489444733e-02 7.088629901409149170e-02 7.106903940439224243e-02 3.379132598638534546e-02 3.374422714114189148e-02 4.913518205285072327e-02 4.907772317528724670e-02 1.904658973217010498e-01 1.903877407312393188e-01 1.352918744087219238e-01 1.353998333215713501e-01 1.274748593568801880e-01 1.270484626293182373e-01 4.115080460906028748e-02 4.156846180558204651e-02 9.222532063722610474e-02 9.207911044359207153e-02 5.947519093751907349e-02 5.958199873566627502e-02 3.760198131203651428e-02 3.774537891149520874e-02 4.024980124086141586e-03 4.006138537079095840e-03 2.575843781232833862e-02 2.574946917593479156e-02 2.148902416229248047e-02 2.152393944561481476e-02 1.154245361685752869e-01 1.153329238295555115e-01 2.810397446155548096e-01 2.816725969314575195e-01 2.691099643707275391e-01 2.693708539009094238e-01 4.215573370456695557e-01 4.232603311538696289e-01 9.877257794141769409e-02 9.855116903781890869e-02 1.223075836896896362e-01 1.218342259526252747e-01 9.678418189287185669e-02 9.697440266609191895e-02 1.911755949258804321e-01 1.913480758666992188e-01 5.759505629539489746e-01 5.760133266448974609e-01 4.098682701587677002e-01 4.101124405860900879e-01
4.232212901115417480e-02 4.224108532071113586e-02 1.492892950773239136e-01 1.494248658418655396e-01 2.297281473875045776e-02 2.284028753638267517e-02 7.461971789598464966e-02 7.448343932628631592e-02 1.179965026676654816e-02 1.163633167743682861e-02 7.253955304622650146e-02 7.221435755491256714e-02 4.421356692910194397e-02 4.430302232503890991e-02 1.505041960626840591e-02 1.502017676830291748e-02 3.545942157506942749e-02 3.545884415507316589e-02 2.830718085169792175e-02 2.831188403069972992e-02 1.883292943239212036e-02 1.870380342006683350e-02 7.356846332550048828e-02 7.349214702844619751e-02 3.651531040668487549e-02 3.646713867783546448e-02 5.244319513440132141e-02 5.240232869982719421e-02 1.772421300411224365e-01 1.770675629377365112e-01 1.315919309854507446e-01 1.314729452133178711e-01 1.496499627828598022e-01 1.495362669229507446e-01 4.671896621584892273e-02 4.717522114515304565e-02 9.537038207054138184e-02 9.539115428924560547e-02 5.381204187870025635e-02 5.389367043972015381e-02 4.184248298406600952e-02 4.200103506445884705e-02 3.552415641024708748e-03 3.540277015417814255e-03 2.495572529733181000e-02 2.491662278771400452e-02 2.562925592064857483e-02 2.568303048610687256e-02 1.118794530630111694e-01 1.117502823472023010e-01 2.479454874992370605e-01 2.481706887483596802e-01 2.818499207496643066e-01 2.819358110427856445e-01 4.473155438899993896e-01 4.487703740596771240e-01 9.517551958560943604e-02 9.520954638719558716e-02 1.332062631845474243e-01 1.334505677223205566e-01 7.124246656894683838e-02 7.169042527675628662e-02 1.805725395679473877e-01 1.806060075759887695e-01 5.723474621772766113e-01 5.725115537643432617e-01 4.290538132190704346e-01 4.293396472930908203e-01
4.625009000301361084e-02 4.621620848774909973e-02 1.543486714363098145e-01 1.544681489467620850e-01 2.499026060104370117e-02 2.477578446269035339e-02 6.490884721279144287e-02 6.490341573953628540e-02 1.471042633056640625e-02 1.450192555785179138e-02 8.072157204151153564e-02 8.043219149112701416e-02 3.903102502226829529e-02 3.906450420618057251e-02 1.359028555452823639e-02 1.361591368913650513e-02 2.939783036708831787e-02 2.942618913948535919e-02 2.426409721374511719e-02 2.433411590754985809e-02 1.586443185806274414e-02 1.560072042047977448e-02 7.159098237752914429e-02 7.140030711889266968e-02 3.899524360895156860e-02 3.893915563821792603e-02 5.506113916635513306e-02 5.503019690513610840e-02 1.624602228403091431e-01 1.621600687503814697e-01 1.283573806285858154e-01 1.280989050865173340e-01 1.689983308315277100e-01 1.692745089530944824e-01 5.443474277853965759e-02 5.491958931088447571e-02 1.004499495029449463e-01 1.005297973752021790e-01 4.659210518002510071e-02 4.663180559873580933e-02 4.762388765811920166e-02 4.777294024825096130e-02 3.143649082630872726e-03 3.131283679977059364e-03 2.425946481525897980e-02 2.420837618410587311e-02 2.998349815607070923e-02 2.986634336411952972e-02 1.087126433849334717e-01 1.085790470242500305e-01 2.129987478256225586e-01 2.129164487123489380e-01 2.945756614208221436e-01 2.943640053272247314e-01 4.671675264835357666e-01 4.681886136531829834e-01 1.075926050543785095e-01 1.076125130057334900e-01 1.274592578411102295e-01 1.278368681669235229e-01 5.394600331783294678e-02 5.432074517011642456e-02 1.674918830394744873e-01 1.673415601253509521e-01 5.691415071487426758e-01 5.693988800048828125e-01 4.503267109394073486e-01 4.506982862949371338e-01
5.064941197633743286e-02 5.066514387726783752e-02 1.585234999656677246e-01 1.585747897624969482e-01 2.729026973247528076e-02 2.708287909626960754e-02 5.553260073065757751e-02 5.562037602066993713e-02 2.345215529203414917e-02 2.331358380615711212e-02 8.264315128326416016e-02 8.248855173587799072e-02 3.354608267545700073e-02 3.348904475569725037e-02 1.305504515767097473e-02 1.312377210706472397e-02 2.407704479992389679e-02 2.410747855901718140e-02 1.993985287845134735e-02 2.011547237634658813e-02 1.562581025063991547e-02 1.545554865151643753e-02 6.694351136684417725e-02 6.673487275838851929e-02 4.094405472278594971e-02 4.088773578405380249e-02 5.696418136358261108e-02 5.692135915160179138e-02 1.464801281690597534e-01 1.460870504379272461e-01 1.255579888820648193e-01 1.253582537174224854e-01 1.840052306652069092e-01 1.845447570085525513e-01 6.564596295356750488e-02 6.617235392332077026e-02 1.065876483917236328e-01 1.066109091043472290e-01 4.006907716393470764e-02 4.012014716863632202e-02 5.337462201714515686e-02 5.350565910339355469e-02 2.797310240566730499e-03 2.781231421977281570e-03 2.367693558335304260e-02 2.363742701709270477e-02 3.417719900608062744e-02 3.400161117315292358e-02 1.065585389733314514e-01 1.064576804637908936e-01 1.779844313859939575e-01 1.777821183204650879e-01 3.082177042961120605e-01 3.077953159809112549e-01 4.802401661872863770e-01 4.807446599006652832e-01 1.288991868495941162e-01 1.289812326431274414e-01 1.115043610334396362e-01 1.119081079959869385e-01 4.280234500765800476e-02 4.287093877792358398e-02 1.517244428396224976e-01 1.515322327613830566e-01 5.668347477912902832e-01 5.671393871307373047e-01 4.733289480209350586e-01 4.737346172332763672e-01
5.557537078857421875e-02 5.562716349959373474e-02 1.614119410514831543e-01 1.613899916410446167e-01 2.959840930998325348e-02 2.955828607082366943e-02 4.707105457782745361e-02 4.715250432491302490e-02 4.139820113778114319e-02 4.137372225522994995e-02 7.484848797321319580e-02 7.492943108081817627e-02 2.780863083899021149e-02 2.765511721372604370e-02 1.345546822994947433e-02 1.356646232306957245e-02 1.945476606488227844e-02 1.946660690009593964e-02 1.132138818502426147e-02 1.145982183516025543e-02 2.163681574165821075e-02 2.164277061820030212e-02 6.046690791845321655e-02 6.030855700373649597e-02 4.217746481299400330e-02 4.213146120309829712e-02 5.814234912395477295e-02 5.808153748512268066e-02 1.298442631959915161e-01 1.295461952686309814e-01 1.228655502200126648e-01 1.227953881025314331e-01 1.923682987689971924e-01 1.931634843349456787e-01 8.249699324369430542e-02 8.319704979658126831e-02 1.127869486808776855e-01 1.127276048064231873e-01 3.782263770699501038e-02 3.786057606339454651e-02 5.633008480072021484e-02 5.642627179622650146e-02 2.502494025975465775e-03 2.499233465641736984e-03 2.320089749991893768e-02 2.322180196642875671e-02 3.809655457735061646e-02 3.791555762290954590e-02 1.061829626560211182e-01 1.061618924140930176e-01 1.438587307929992676e-01 1.438298672437667847e-01 3.243794441223144531e-01 3.239963650703430176e-01 4.852299094200134277e-01 4.852998554706573486e-01 1.522294133901596069e-01 1.524918228387832642e-01 9.243656694889068604e-02 9.276398271322250366e-02 3.543242812156677246e-02 3.527764976024627686e-02 1.333428472280502319e-01 1.333805769681930542e-01 5.659624934196472168e-01 5.662298798561096191e-01 4.974090456962585449e-01 4.977256953716278076e-01
6.105020269751548767e-02 6.113389879465103149e-02 1.624322384595870972e-01 1.624435186386108398e-01 3.156170248985290527e-02 3.169427812099456787e-02 4.045679420232772827e-02 4.046370089054107666e-02 6.687013804912567139e-02 6.677362322807312012e-02 5.917724594473838806e-02 5.925672501325607300e-02 2.192672714591026306e-02 2.169869467616081238e-02 1.470193639397621155e-02 1.491490565240383148e-02 1.546853501349687576e-02 1.545645296573638916e-02 3.132947022095322609e-03 3.182380925863981247e-03 2.897439152002334595e-02 2.898846566677093506e-02 5.251166224479675293e-02 5.244482308626174927e-02 4.262586683034896851e-02 4.258778691291809082e-02 5.855274945497512817e-02 5.850436538457870483e-02 1.134185492992401123e-01 1.134243011474609375e-01 1.196503639221191406e-01 1.196421831846237183e-01 1.908516138792037964e-01 1.917804330587387085e-01 1.083128675818443298e-01 1.092825233936309814e-01 1.181704550981521606e-01 1.180800348520278931e-01 4.160263761878013611e-02 4.161375015974044800e-02 5.542153865098953247e-02 5.543546751141548157e-02 2.266698051244020462e-03 2.275143284350633621e-03 2.289127185940742493e-02 2.290394529700279236e-02 4.168106988072395325e-02 4.152141511440277100e-02 1.088709309697151184e-01 1.089553758502006531e-01 1.106559336185455322e-01 1.108317971229553223e-01 3.464264869689941406e-01 3.468334376811981201e-01 4.787043333053588867e-01 4.789369106292724609e-01 1.736649870872497559e-01 1.741414070129394531e-01 7.422316074371337891e-02 7.443314790725708008e-02 3.033572621643543243e-02 3.016581386327743530e-02 1.129940152168273926e-01 1.132874563336372375e-01 5.669662356376647949e-01 5.671340227127075195e-01 5.215567946434020996e-01 5.216688513755798340e-01
6.705923378467559814e-02 6.718275696039199829e-02 1.609503179788589478e-01 1.609425246715545654e-01 3.266895189881324768e-02 3.281247243285179138e-02 3.702935948967933655e-02 3.705663606524467468e-02 9.165818244218826294e-02 9.130925685167312622e-02 4.367441684007644653e-02 4.346074536442756653e-02 1.622689329087734222e-02 1.600467599928379059e-02 1.655377447605133057e-02 1.680790446698665619e-02 1.205748133361339569e-02 1.202803198248147964e-02 3.126073861494660378e-03 3.180389991030097008e-03 2.947042882442474365e-02 2.955208718776702881e-02 4.332049563527107239e-02 4.333251714706420898e-02 4.230657219886779785e-02 4.225989803671836853e-02 5.807509273290634155e-02 5.807674676179885864e-02 9.860850125551223755e-02 9.854431450366973877e-02 1.151007860898971558e-01 1.150989830493927002e-01 1.774546205997467041e-01 1.776921451091766357e-01 1.458523124456405640e-01 1.462701410055160522e-01 1.221037060022354126e-01 1.220415681600570679e-01 5.034649744629859924e-02 5.032880604267120361e-02 5.213510990142822266e-02 5.212550237774848938e-02 2.089582616463303566e-03 2.102251397445797920e-03 2.272094041109085083e-02 2.272089198231697083e-02 4.490191116929054260e-02 4.478693008422851562e-02 1.179559528827667236e-01 1.179800778627395630e-01 7.578973472118377686e-02 7.624077051877975464e-02 3.802984952926635742e-01 3.830296993255615234e-01 4.554410874843597412e-01 4.550912976264953613e-01 1.917241811752319336e-01 1.922518610954284668e-01 5.833496153354644775e-02 5.845101550221443176e-02 2.676119282841682434e-02 2.657487243413925171e-02 9.194722026586532593e-02 9.207631647586822510e-02 5.699051618576049805e-01 5.699807405471801758e-01 5.445168614387512207e-01 5.444390177726745605e-01
7.353950291872024536e-02 7.370846718549728394e-02 1.560984551906585693e-01 1.559431552886962891e-01 3.235966712236404419e-02 3.245714679360389709e-02 3.850300610065460205e-02 3.866224363446235657e-02 1.102738678455352783e-01 1.098242923617362976e-01 3.302866965532302856e-02 3.282854706048965454e-02 1.134761888533830643e-02 1.125781610608100891e-02 1.841692253947257996e-02 1.862387359142303467e-02 9.172108024358749390e-03 9.139472618699073792e-03 3.053403226658701897e-03 3.083393210545182228e-03 3.097719326615333557e-02 3.109860233962535858e-02 3.338658064603805542e-02 3.338101878762245178e-02 4.130236804485321045e-02 4.122606664896011353e-02 5.647212266921997070e-02 5.649926513433456421e-02 8.640944957733154297e-02 8.616465330123901367e-02 1.084882318973541260e-01 1.087094694375991821e-01 1.576524823904037476e-01 1.562581360340118408e-01 1.896644979715347290e-01 1.883932948112487793e-01 1.242300495505332947e-01 1.241920366883277893e-01 6.259419769048690796e-02 6.253176927566528320e-02 4.819660633802413940e-02 4.825338721275329590e-02 1.964629860594868660e-03 1.975439954549074173e-03 2.269354090094566345e-02 2.269191667437553406e-02 4.776385799050331116e-02 4.769349098205566406e-02 1.392161250114440918e-01 1.390180587768554688e-01 3.389007225632667542e-02 3.433984890580177307e-02 4.261121451854705811e-01 4.307375550270080566e-01 4.173891246318817139e-01 4.144585728645324707e-01 2.060874402523040771e-01 2.065156400203704834e-01 4.505230113863945007e-02 4.510546103119850159e-02 2.419448271393775940e-02 2.400068938732147217e-02 7.148138433694839478e-02 7.141147553920745850e-02 5.743623375892639160e-01 5.744104385375976562e-01 5.650931000709533691e-01 5.649378895759582520e-01
8.036450296640396118e-02 8.056469261646270752e-02 1.469659507274627686e-01 1.467014402151107788e-01 3.055134043097496033e-02 3.061155416071414948e-02 4.638568311929702759e-02 4.667300730943679810e-02 1.222614198923110962e-01 1.218737065792083740e-01 2.723959088325500488e-02 2.710904181003570557e-02 8.012478239834308624e-03 8.006195537745952606e-03 1.971183903515338898e-02 1.982779987156391144e-02 6.779537536203861237e-03 6.756050512194633484e-03 2.726369770243763924e-03 2.735920948907732964e-03 3.263581916689872742e-02 3.274796158075332642e-02 2.363105863332748413e-02 2.364488132297992706e-02 3.973704949021339417e-02 3.962305933237075806e-02 5.351977795362472534e-02 5.350606888532638550e-02 7.750638574361801147e-02 7.713259011507034302e-02 9.978412836790084839e-02 1.001638323068618774e-01 1.433199346065521240e-01 1.414192318916320801e-01 2.254278361797332764e-01 2.233422398567199707e-01 1.244405955076217651e-01 1.243887245655059814e-01 7.753061503171920776e-02 7.744809985160827637e-02 4.452385008335113525e-02 4.468096792697906494e-02 1.882607582956552505e-03 1.889026723802089691e-03 2.282758243381977081e-02 2.283219434320926666e-02 5.029935762286186218e-02 5.019772797822952271e-02 1.033083721995353699e-01 1.038632392883300781e-01 5.380249768495559692e-02 5.363016575574874878e-02 4.641006290912628174e-01 4.635104238986968994e-01 3.861308693885803223e-01 3.825942873954772949e-01 2.168839573860168457e-01 2.173878550529479980e-01 3.419075906276702881e-02 3.421603888273239136e-02 2.232437580823898315e-02 2.214235812425613403e-02 5.302612110972404480e-02 5.285136774182319641e-02 5.795742869377136230e-01 5.796420574188232422e-01 5.825160741806030273e-01 5.823630094528198242e-01
8.731019496917724609e-02 8.750333636999130249e-02 1.336730867624282837e-01 1.332364380359649658e-01 2.763334289193153381e-02 2.762099727988243103e-02 6.125240027904510498e-02 6.146983057260513306e-02 1.282496750354766846e-01 1.279954314231872559e-01 2.485721185803413391e-02 2.476613968610763550e-02 6.449637934565544128e-03 6.435979157686233521e-03 2.034676447510719299e-02 2.038276754319667816e-02 4.854522179812192917e-03 4.843344446271657944e-03 2.279572887346148491e-03 2.281333785504102707e-03 3.299008309841156006e-02 3.307913243770599365e-02 1.534045208245515823e-02 1.539086364209651947e-02 3.778618946671485901e-02 3.764463216066360474e-02 4.939809441566467285e-02 4.931694641709327698e-02 7.187522202730178833e-02 7.148858904838562012e-02 8.934578299522399902e-02 8.957228064537048340e-02 1.416305452585220337e-01 1.404205858707427979e-01 2.451352924108505249e-01 2.432798296213150024e-01 1.229490339756011963e-01 1.228693053126335144e-01 9.474015980958938599e-02 9.472838044166564941e-02 4.146909713745117188e-02 4.164723306894302368e-02 1.833167974837124348e-03 1.836636336520314217e-03 2.314561977982521057e-02 2.316202223300933838e-02 5.248950421810150146e-02 5.230484902858734131e-02 6.580390781164169312e-02 6.607336550951004028e-02 8.006903529167175293e-02 7.976538687944412231e-02 4.789493978023529053e-01 4.761327505111694336e-01 3.727199435234069824e-01 3.699224591255187988e-01 2.248131483793258667e-01 2.252288758754730225e-01 2.543824166059494019e-02 2.545645833015441895e-02 2.095413766801357269e-02 2.080341801047325134e-02 3.765382990241050720e-02 3.747746720910072327e-02 5.847063064575195312e-01 5.847894549369812012e-01 5.965308547019958496e-01 5.964001417160034180e-01
9.408646076917648315e-02 9.422172605991363525e-02 1.181559264659881592e-01 1.175163239240646362e-01 2.404996939003467560e-02 2.380075305700302124e-02 8.206330984830856323e-02 8.191987872123718262e-02 1.283008903264999390e-01 1.282114237546920776e-01 2.454164624214172363e-02 2.442060410976409912e-02 6.549875717610120773e-03 6.520796567201614380e-03 2.063403837382793427e-02 2.062169276177883148e-02 3.365520620718598366e-03 3.363380208611488342e-03 1.784083899110555649e-03 1.785587053745985031e-03 3.121722862124443054e-02 3.128950670361518860e-02 9.307876229286193848e-03 9.358089417219161987e-03 3.569704666733741760e-02 3.555804491043090820e-02 4.461573064327239990e-02 4.447581991553306580e-02 6.907147169113159180e-02 6.875147670507431030e-02 7.752704620361328125e-02 7.750193029642105103e-02 1.543164998292922974e-01 1.536320298910140991e-01 2.468460798263549805e-01 2.455464154481887817e-01 1.205653920769691467e-01 1.204497888684272766e-01 1.140025332570075989e-01 1.139363646507263184e-01 3.905691206455230713e-02 3.919928893446922302e-02 1.806956483051180840e-03 1.811208319850265980e-03 2.367252297699451447e-02 2.369631454348564148e-02 5.430940166115760803e-02 5.403887853026390076e-02 4.447950050234794617e-02 4.465674236416816711e-02 9.396243095397949219e-02 9.368773549795150757e-02 4.786259531974792480e-01 4.773331880569458008e-01 3.700196146965026855e-01 3.679948449134826660e-01 2.304430454969406128e-01 2.305359840393066406e-01 1.847319677472114563e-02 1.848938316106796265e-02 1.995865814387798309e-02 1.984208263456821442e-02 2.579108811914920807e-02 2.564175799489021301e-02 5.891369581222534180e-01 5.892255902290344238e-01 6.073130965232849121e-01 6.072173118591308594e-01
1.003236845135688782e-01 1.003674492239952087e-01 1.037606447935104370e-01 1.030490994453430176e-01 1.966809481382369995e-02 1.957976073026657104e-02 1.066078096628189087e-01 1.059799790382385254e-01 1.219556331634521484e-01 1.219515502452850342e-01 2.501302026212215424e-02 2.499377541244029999e-02 8.382660336792469025e-03 8.348250761628150940e-03 2.094512619078159332e-02 2.090883441269397736e-02 2.264884067699313164e-03 2.265362069010734558e-03 1.288513420149683952e-03 1.290987129323184490e-03 2.748875133693218231e-02 2.753604017198085785e-02 5.414785351604223251e-03 5.429441109299659729e-03 3.385122120380401611e-02 3.374584391713142395e-02 3.947480767965316772e-02 3.930824249982833862e-02 6.880310922861099243e-02 6.856314837932586670e-02 6.471322476863861084e-02 6.451416015625000000e-02 1.800703853368759155e-01 1.796030998229980469e-01 2.298516184091567993e-01 2.292681038379669189e-01 1.191489249467849731e-01 1.189334318041801453e-01 1.349089145660400391e-01 1.346861422061920166e-01 3.720466047525405884e-02 3.728733211755752563e-02 1.798057812266051769e-03 1.803971477784216404e-03 2.442183718085289001e-02 2.443651109933853149e-02 5.571898818016052246e-02 5.538409575819969177e-02 2.951177954673767090e-02 2.963941358029842377e-02 1.048364564776420593e-01 1.045458987355232239e-01 4.715916216373443604e-01 4.723244011402130127e-01 3.720240294933319092e-01 3.703217208385467529e-01 2.341060638427734375e-01 2.341596484184265137e-01 1.300735492259263992e-02 1.302076317369937897e-02 1.923600956797599792e-02 1.916483417153358459e-02 1.718399673700332642e-02 1.708427444100379944e-02 5.926356315612792969e-01 5.926970839500427246e-01 6.153239011764526367e-01 6.152710914611816406e-01
1.056555137038230896e-01 1.056502312421798706e-01 9.318591654300689697e-02 9.258915483951568604e-02 1.477018930017948151e-02 1.494887564331293106e-02 1.330654025077819824e-01 1.321623474359512329e-01 1.086004972457885742e-01 1.086228340864181519e-01 2.514901198446750641e-02 2.519694715738296509e-02 1.242912095040082932e-02 1.239329669624567032e-02 2.152884379029273987e-02 2.147946506738662720e-02 1.486074528656899929e-03 1.484127598814666271e-03 8.363188244402408600e-04 8.385510300286114216e-04 2.250693738460540771e-02 2.252627536654472351e-02 3.062747186049818993e-03 3.058849601075053215e-03 3.282933682203292847e-02 3.277276828885078430e-02 3.380764275789260864e-02 3.373793512582778931e-02 7.102833688259124756e-02 7.085908949375152588e-02 5.125907063484191895e-02 5.109380930662155151e-02 2.113219946622848511e-01 2.096613794565200806e-01 1.992423534393310547e-01 1.986518800258636475e-01 1.219165697693824768e-01 1.215525045990943909e-01 1.568541079759597778e-01 1.567206233739852905e-01 3.581028059124946594e-02 3.582831844687461853e-02 1.801264937967061996e-03 1.807894441299140453e-03 2.537478320300579071e-02 2.536874078214168549e-02 5.665373057126998901e-02 5.628106370568275452e-02 1.826463080942630768e-02 1.837734319269657135e-02 1.146547794342041016e-01 1.142420321702957153e-01 4.626299440860748291e-01 4.630668163299560547e-01 3.758120834827423096e-01 3.744477033615112305e-01 2.363770902156829834e-01 2.365401238203048706e-01 8.796341717243194580e-03 8.803499862551689148e-03 1.870592869818210602e-02 1.869932003319263458e-02 1.122134737670421600e-02 1.121643371880054474e-02 5.952310562133789062e-01 5.952326059341430664e-01 6.211181282997131348e-01 6.210997104644775391e-01
1.098332479596138000e-01 1.099450886249542236e-01 8.666901290416717529e-02 8.690108358860015869e-02 9.919971227645874023e-03 1.021504402160644531e-02 1.604887396097183228e-01 1.596500575542449951e-01 8.836610615253448486e-02 8.841462433338165283e-02 2.366437576711177826e-02 2.374666929244995117e-02 1.959925517439842224e-02 1.955094002187252045e-02 2.246600948274135590e-02 2.241245470941066742e-02 9.520557359792292118e-04 9.452435187995433807e-04 4.679666308220475912e-04 4.692473739851266146e-04 1.705000922083854675e-02 1.705369912087917328e-02 1.690427074208855629e-03 1.688578864559531212e-03 3.324740752577781677e-02 3.323935344815254211e-02 2.742515690624713898e-02 2.736067958176136017e-02 7.541479915380477905e-02 7.539039850234985352e-02 3.779349848628044128e-02 3.790269047021865845e-02 2.341678291559219360e-01 2.318733036518096924e-01 1.650604903697967529e-01 1.647277623414993286e-01 1.307902634143829346e-01 1.304352283477783203e-01 1.793769747018814087e-01 1.801203489303588867e-01 3.477572649717330933e-02 3.474961593747138977e-02 1.811511814594268799e-03 1.817811513319611549e-03 2.646783366799354553e-02 2.644788101315498352e-02 5.695506185293197632e-02 5.657669156789779663e-02 9.932916611433029175e-03 1.003023702651262283e-02 1.235592514276504517e-01 1.229850575327873230e-01 4.521177709102630615e-01 4.515979290008544922e-01 3.799484074115753174e-01 3.809888362884521484e-01 2.377222776412963867e-01 2.379719018936157227e-01 5.642610136419534683e-03 5.636266432702541351e-03 1.831720210611820221e-02 1.837272942066192627e-02 7.291553542017936707e-03 7.312237285077571869e-03 5.970675945281982422e-01 5.970160365104675293e-01 6.252146959304809570e-01 6.251862049102783203e-01
1.130142658948898315e-01 1.134266853332519531e-01 8.364436030387878418e-02 8.402495831251144409e-02 5.690677091479301453e-03 5.995443556457757950e-03 1.872779875993728638e-01 1.866857111454010010e-01 6.316699087619781494e-02 6.324896216392517090e-02 2.002801001071929932e-02 2.012473158538341522e-02 3.041500598192214966e-02 3.035245835781097412e-02 2.365605719387531281e-02 2.362547256052494049e-02 5.899809766560792923e-04 5.822855164296925068e-04 2.119426062563434243e-04 2.125037717632949352e-04 1.183557696640491486e-02 1.183584984391927719e-02 9.115070570260286331e-04 9.155874722637236118e-04 3.482962772250175476e-02 3.485434502363204956e-02 2.084461227059364319e-02 2.075464650988578796e-02 8.064352720975875854e-02 8.062014728784561157e-02 2.622565068304538727e-02 2.621719241142272949e-02 2.350244075059890747e-01 2.315436303615570068e-01 1.469209492206573486e-01 1.502518057823181152e-01 1.375810950994491577e-01 1.375482529401779175e-01 2.039643824100494385e-01 2.048697471618652344e-01 3.401535376906394958e-02 3.398379310965538025e-02 1.824449514970183372e-03 1.829966087825596333e-03 2.759327553212642670e-02 2.757129445672035217e-02 5.619951710104942322e-02 5.591201409697532654e-02 4.524843767285346985e-03 4.545229021459817886e-03 1.311569362878799438e-01 1.305006742477416992e-01 4.372301399707794189e-01 4.276651740074157715e-01 3.864087760448455811e-01 4.025226831436157227e-01 2.385309189558029175e-01 2.387857735157012939e-01 3.376036882400512695e-03 3.361251670867204666e-03 1.805821247398853302e-02 1.811603456735610962e-02 4.803407471626996994e-03 4.805635660886764526e-03 5.983046293258666992e-01 5.982325673103332520e-01 6.280111074447631836e-01 6.279633045196533203e-01
