5.769782699644565582e-03 5.707597825676202774e-03 1.389356609433889389e-02 1.389678753912448883e-02 7.687102556228637695e-01 7.665405869483947754e-01 1.196723282337188721e-01 1.203516051173210144e-01 9.636894464492797852e-01 9.634278416633605957e-01 2.618036605417728424e-02 2.635999768972396851e-02 2.650685608386993408e-02 2.647753246128559113e-02 2.421404235064983368e-02 2.419573999941349030e-02 2.589932382106781006e-01 2.596347033977508545e-01 3.859226703643798828e-01 3.869223594665527344e-01 9.408262372016906738e-01 9.408622384071350098e-01 5.542099475860595703e-01 5.544363260269165039e-01 4.336698725819587708e-02 4.357972741127014160e-02 3.038409054279327393e-01 3.036026954650878906e-01 5.564120411872863770e-01 5.560797452926635742e-01 2.031707167625427246e-01 2.029158920049667358e-01 7.632973790168762207e-02 7.471661269664764404e-02 4.822052270174026489e-02 4.832702502608299255e-02 7.182473689317703247e-02 7.149378955364227295e-02 4.852962493896484375e-02 4.844221472740173340e-02 8.319565653800964355e-01 8.320552110671997070e-01 1.052223704755306244e-02 1.061004307121038437e-02 4.205057770013809204e-02 4.222633317112922668e-02 5.077299103140830994e-02 5.064791068434715271e-02 2.800739109516143799e-01 2.799169421195983887e-01 6.470732390880584717e-02 6.415093690156936646e-02 2.028977423906326294e-01 2.031375020742416382e-01 3.513598740100860596e-01 3.514166474342346191e-01 4.403762519359588623e-01 4.404278993606567383e-01 1.441145688295364380e-01 1.440846472978591919e-01 1.294233351945877075e-01 1.295855492353439331e-01 7.630773354321718216e-03 7.597936782985925674e-03 2.478264272212982178e-03 2.478068927302956581e-03 2.522063441574573517e-03 2.522775204852223396e-03
4.987130407243967056e-03 4.940270911902189255e-03 1.346726994961500168e-02 1.346832234412431717e-02 8.264159560203552246e-01 8.251668810844421387e-01 5.883312225341796875e-02 6.083289906382560730e-02 9.742828607559204102e-01 9.740096926689147949e-01 2.089550159871578217e-02 2.111603692173957825e-02 2.291675657033920288e-02 2.288843318819999695e-02 2.236420102417469025e-02 2.235041558742523193e-02 2.174526005983352661e-01 2.181787341833114624e-01 4.214594364166259766e-01 4.223661422729492188e-01 9.549458622932434082e-01 9.550366997718811035e-01 5.677656531333923340e-01 5.680501461029052734e-01 2.774875611066818237e-02 2.794500812888145447e-02 3.091594874858856201e-01 3.089209198951721191e-01 5.587747097015380859e-01 5.584985613822937012e-01 1.949329078197479248e-01 1.945082694292068481e-01 6.541411578655242920e-02 6.418287754058837891e-02 5.548120290040969849e-02 5.566075071692466736e-02 6.671101599931716919e-02 6.646178662776947021e-02 4.076611250638961792e-02 4.074332490563392639e-02 8.462162017822265625e-01 8.462432026863098145e-01 8.028882555663585663e-03 8.119923993945121765e-03 4.644543305039405823e-02 4.658896103501319885e-02 5.040187761187553406e-02 5.023364350199699402e-02 2.750595510005950928e-01 2.748984694480895996e-01 4.964744672179222107e-02 4.959160462021827698e-02 2.189956605434417725e-01 2.192725986242294312e-01 3.523644506931304932e-01 3.524253964424133301e-01 4.439583420753479004e-01 4.439986050128936768e-01 1.229059994220733643e-01 1.226063370704650879e-01 1.511744260787963867e-01 1.514971554279327393e-01 5.598392803221940994e-03 5.571279674768447876e-03 1.681207912042737007e-03 1.683161826804280281e-03 2.344554523006081581e-03 2.346544060856103897e-03
4.415986593812704086e-03 4.387248307466506958e-03 1.315807458013296127e-02 1.316520385444164276e-02 8.572789430618286133e-01 8.567034602165222168e-01 2.607546187937259674e-02 2.825527079403400421e-02 9.819118380546569824e-01 9.817029833793640137e-01 1.701747253537178040e-02 1.721421815454959869e-02 2.041148766875267029e-02 2.039093896746635437e-02 2.046740427613258362e-02 2.045468054711818695e-02 1.872385144233703613e-01 1.877746582031250000e-01 4.488457143306732178e-01 4.494778215885162354e-01 9.643749594688415527e-01 9.644765853881835938e-01 5.754118561744689941e-01 5.756907463073730469e-01 1.867531239986419678e-02 1.882470585405826569e-02 3.134302794933319092e-01 3.132297396659851074e-01 5.604348182678222656e-01 5.602415204048156738e-01 1.842100024223327637e-01 1.838362216949462891e-01 5.468560382723808289e-02 5.447101965546607971e-02 7.270979881286621094e-02 7.311145216226577759e-02 5.866472050547599792e-02 5.856609344482421875e-02 3.392941504716873169e-02 3.392142429947853088e-02 8.569360971450805664e-01 8.569204211235046387e-01 5.267329514026641846e-03 5.339536350220441818e-03 4.952145740389823914e-02 4.962238669395446777e-02 5.408289283514022827e-02 5.391278117895126343e-02 2.687753736972808838e-01 2.686524987220764160e-01 4.342069104313850403e-02 4.349251836538314819e-02 2.257670164108276367e-01 2.259499132633209229e-01 3.530569672584533691e-01 3.531051576137542725e-01 4.465395510196685791e-01 4.465673565864562988e-01 9.323954582214355469e-02 9.249337017536163330e-02 1.813942790031433105e-01 1.819390952587127686e-01 4.061123356223106384e-03 4.048997536301612854e-03 1.086253672838211060e-03 1.088871737010776997e-03 2.236498286947607994e-03 2.238652668893337250e-03
4.065771121531724930e-03 4.055355209857225418e-03 1.296931598335504532e-02 1.298891380429267883e-02 8.725152015686035156e-01 8.722316622734069824e-01 1.022537797689437866e-02 1.156299468129873276e-02 9.865163564682006836e-01 9.864139556884765625e-01 1.464828569442033768e-02 1.476189307868480682e-02 1.892737671732902527e-02 1.892037130892276764e-02 1.890398748219013214e-02 1.890102401375770569e-02 1.697725951671600342e-01 1.700527220964431763e-01 4.654076993465423584e-01 4.657264947891235352e-01 9.698392152786254883e-01 9.699052572250366211e-01 5.793134570121765137e-01 5.794876217842102051e-01 1.397647336125373840e-02 1.406531222164630890e-02 3.162094056606292725e-01 3.160860538482666016e-01 5.614205598831176758e-01 5.613197684288024902e-01 1.750079393386840820e-01 1.748122125864028931e-01 3.421644493937492371e-02 3.447123989462852478e-02 1.060980409383773804e-01 1.062218174338340759e-01 4.779869690537452698e-02 4.785609617829322815e-02 2.938226424157619476e-02 2.937768585979938507e-02 8.635952472686767578e-01 8.635740280151367188e-01 2.813606522977352142e-03 2.850607270374894142e-03 5.183904990553855896e-02 5.188993737101554871e-02 5.854945257306098938e-02 5.843817442655563354e-02 2.633290886878967285e-01 2.632697820663452148e-01 4.057339206337928772e-02 4.063146933913230896e-02 2.286392152309417725e-01 2.287276536226272583e-01 3.534649312496185303e-01 3.534904122352600098e-01 4.480972290039062500e-01 4.481124877929687500e-01 4.643286392092704773e-02 4.493500664830207825e-02 2.299775332212448120e-01 2.283238470554351807e-01 3.106676274910569191e-03 3.107579424977302551e-03 7.179889362305402756e-04 7.198386592790484428e-04 2.179463626816868782e-03 2.180544193834066391e-03
3.944547846913337708e-03 3.946144599467515945e-03 1.292156241834163666e-02 1.291662640869617462e-02 8.769370317459106445e-01 8.769667148590087891e-01 6.022479385137557983e-03 6.014643702656030655e-03 9.880306124687194824e-01 9.880266189575195312e-01 1.388862915337085724e-02 1.388622540980577469e-02 1.843611709773540497e-02 1.843418926000595093e-02 1.827886700630187988e-02 1.826739311218261719e-02 1.642551273107528687e-01 1.642782092094421387e-01 4.709803164005279541e-01 4.709381461143493652e-01 9.716573357582092285e-01 9.716541171073913574e-01 5.805646181106567383e-01 5.805729627609252930e-01 1.255872100591659546e-02 1.255431585013866425e-02 3.171322643756866455e-01 3.171139061450958252e-01 5.617175102233886719e-01 5.617191791534423828e-01 1.713543832302093506e-01 1.713276058435440063e-01 1.502006663940846920e-03 1.502166618593037128e-03 1.456716805696487427e-01 1.456798315048217773e-01 4.243530333042144775e-02 4.242262244224548340e-02 2.779401093721389771e-02 2.779573574662208557e-02 8.658403158187866211e-01 8.658483624458312988e-01 1.777342287823557854e-03 1.777174999006092548e-03 5.280836671590805054e-02 5.280867218971252441e-02 6.047092005610466003e-02 6.046571955084800720e-02 2.611464262008666992e-01 2.611782252788543701e-01 3.969142585992813110e-02 3.969132155179977417e-02 2.294758856296539307e-01 2.294830232858657837e-01 3.536089658737182617e-01 3.536100685596466064e-01 4.486255049705505371e-01 4.486260712146759033e-01 1.094565493986010551e-03 1.091671758331358433e-03 2.738503515720367432e-01 2.738445699214935303e-01 2.785730874165892601e-03 2.787359757348895073e-03 5.938293761573731899e-04 5.936446250416338444e-04 2.161958254873752594e-03 2.162051619961857796e-03
4.052771255373954773e-03 4.038824234157800674e-03 1.290703844279050827e-02 1.291695144027471542e-02 8.737029433250427246e-01 8.727197647094726562e-01 9.429882280528545380e-03 1.046908739954233170e-02 9.868465662002563477e-01 9.867452979087829590e-01 1.462696213275194168e-02 1.474593207240104675e-02 1.888692751526832581e-02 1.889508962631225586e-02 1.927971094846725464e-02 1.926602423191070557e-02 1.613070070743560791e-01 1.614552289247512817e-01 4.727874398231506348e-01 4.729417562484741211e-01 9.705841541290283203e-01 9.706723093986511230e-01 5.793808102607727051e-01 5.795124769210815430e-01 1.395550835877656937e-02 1.402320340275764465e-02 3.174031078815460205e-01 3.172482848167419434e-01 5.617066025733947754e-01 5.615881681442260742e-01 1.713781803846359253e-01 1.717009246349334717e-01 3.867648541927337646e-03 3.357417182996869087e-03 1.424204111099243164e-01 1.418865919113159180e-01 4.461846128106117249e-02 4.459455236792564392e-02 2.937578409910202026e-02 2.935282513499259949e-02 8.634191751480102539e-01 8.633967638015747070e-01 1.961086411029100418e-03 1.956128282472491264e-03 5.307060852646827698e-02 5.308937281370162964e-02 6.064842641353607178e-02 6.052913144230842590e-02 2.608768939971923828e-01 2.607422173023223877e-01 4.028554260730743408e-02 4.036581516265869141e-02 2.290932536125183105e-01 2.291606217622756958e-01 3.534275293350219727e-01 3.534528315067291260e-01 4.480887055397033691e-01 4.481002092361450195e-01 4.275921359658241272e-02 4.132381826639175415e-02 2.332037240266799927e-01 2.323845773935317993e-01 3.114232094958424568e-03 3.102157963439822197e-03 7.208774331957101822e-04 7.224178989417850971e-04 2.175267087295651436e-03 2.180728130042552948e-03
4.363916348665952682e-03 4.328812938183546066e-03 1.289619132876396179e-02 1.289366558194160461e-02 8.608602285385131836e-01 8.590784668922424316e-01 2.266655303537845612e-02 2.484802156686782837e-02 9.831671714782714844e-01 9.829599261283874512e-01 1.700700074434280396e-02 1.723000407218933105e-02 2.024821937084197998e-02 2.026892825961112976e-02 2.219087444245815277e-02 2.215938828885555267e-02 1.529823988676071167e-01 1.532146483659744263e-01 4.781796932220458984e-01 4.784469008445739746e-01 9.674796462059020996e-01 9.676316380500793457e-01 5.759809017181396484e-01 5.761595368385314941e-01 1.822467520833015442e-02 1.834617555141448975e-02 3.180818855762481689e-01 3.178021907806396484e-01 5.615547299385070801e-01 5.613277554512023926e-01 1.719380468130111694e-01 1.723178178071975708e-01 1.037685107439756393e-02 9.625733830034732819e-03 1.322260946035385132e-01 1.314649283885955811e-01 5.089709162712097168e-02 5.084392800927162170e-02 3.401449322700500488e-02 3.396960347890853882e-02 8.561661839485168457e-01 8.561410307884216309e-01 2.490518148988485336e-03 2.482306212186813354e-03 5.387096107006072998e-02 5.390424281358718872e-02 6.103906035423278809e-02 6.085069850087165833e-02 2.598800361156463623e-01 2.596571743488311768e-01 4.212725907564163208e-02 4.228008165955543518e-02 2.280048429965972900e-01 2.281243354082107544e-01 3.529189229011535645e-01 3.529460132122039795e-01 4.464916884899139404e-01 4.465174078941345215e-01 8.075858652591705322e-02 7.976936548948287964e-02 1.939401477575302124e-01 1.945651620626449585e-01 4.101427271962165833e-03 4.062300082296133041e-03 1.100318622775375843e-03 1.103496411815285683e-03 2.221395727246999741e-03 2.230556681752204895e-03
4.870258271694183350e-03 4.817970562726259232e-03 1.287277881056070328e-02 1.286591123789548874e-02 8.317860364913940430e-01 8.298127651214599609e-01 5.240768939256668091e-02 5.531321093440055847e-02 9.768694043159484863e-01 9.765936732292175293e-01 2.114062942564487457e-02 2.142330259084701538e-02 2.252243086695671082e-02 2.255356870591640472e-02 2.673077769577503204e-02 2.668335288763046265e-02 1.402209550142288208e-01 1.404617279767990112e-01 4.865207374095916748e-01 4.868303239345550537e-01 9.623872041702270508e-01 9.625628590583801270e-01 5.703235268592834473e-01 5.704883337020874023e-01 2.535762824118137360e-02 2.550108544528484344e-02 3.191442489624023438e-01 3.187619745731353760e-01 5.612678527832031250e-01 5.609486103057861328e-01 1.729074120521545410e-01 1.732490956783294678e-01 2.024421654641628265e-02 1.964729651808738708e-02 1.165937483310699463e-01 1.160091683268547058e-01 6.058286875486373901e-02 6.051507219672203064e-02 4.146555811166763306e-02 4.140233248472213745e-02 8.442479372024536133e-01 8.442457914352416992e-01 3.323678160086274147e-03 3.313409397378563881e-03 5.519694834947586060e-02 5.524415522813796997e-02 6.162257865071296692e-02 6.139636039733886719e-02 2.582587897777557373e-01 2.579957544803619385e-01 4.515614733099937439e-02 4.536437988281250000e-02 2.262163162231445312e-01 2.263858765363693237e-01 3.520746827125549316e-01 3.521008789539337158e-01 4.438486397266387939e-01 4.438906908035278320e-01 1.013458669185638428e-01 1.006026789546012878e-01 1.726131141185760498e-01 1.733545660972595215e-01 5.764620378613471985e-03 5.714484024792909622e-03 1.724151545204222202e-03 1.727822236716747284e-03 2.300378168001770973e-03 2.311759628355503082e-03
5.564909894019365311e-03 5.503737833350896835e-03 1.284702494740486145e-02 1.284357532858848572e-02 7.724323868751525879e-01 7.714354991912841797e-01 1.126547306776046753e-01 1.153638139367103577e-01 9.677706956863403320e-01 9.674816727638244629e-01 2.721224352717399597e-02 2.749070152640342712e-02 2.571046724915504456e-02 2.574964612722396851e-02 3.251490741968154907e-02 3.245606273412704468e-02 1.245152205228805542e-01 1.246854588389396667e-01 4.967493414878845215e-01 4.970300793647766113e-01 9.553529024124145508e-01 9.555082321166992188e-01 5.624026656150817871e-01 5.624952316284179688e-01 3.528579324483871460e-02 3.544278815388679504e-02 3.206098079681396484e-01 3.201555907726287842e-01 5.608611106872558594e-01 5.604766011238098145e-01 1.742895841598510742e-01 1.744306385517120361e-01 3.101670555770397186e-02 3.067585080862045288e-02 9.923113137483596802e-02 9.898546338081359863e-02 7.290961593389511108e-02 7.284683734178543091e-02 5.130232125520706177e-02 5.122263729572296143e-02 8.279400467872619629e-01 8.279851675033569336e-01 4.405018873512744904e-03 4.393972456455230713e-03 5.701423808932304382e-02 5.707680061459541321e-02 6.240889802575111389e-02 6.217614561319351196e-02 2.560841739177703857e-01 2.558312416076660156e-01 4.927759245038032532e-02 4.951488226652145386e-02 2.237315624952316284e-01 2.239467203617095947e-01 3.508908152580261230e-01 3.509122431278228760e-01 4.401702880859375000e-01 4.402298331260681152e-01 1.140894293785095215e-01 1.134830266237258911e-01 1.590425819158554077e-01 1.596224755048751831e-01 8.146447129547595978e-03 8.114696480333805084e-03 2.578686689957976341e-03 2.582713728770613670e-03 2.411896828562021255e-03 2.424788428470492363e-03
6.441066972911357880e-03 6.380106788128614426e-03 1.282348949462175369e-02 1.283583417534828186e-02 6.630586385726928711e-01 6.642495393753051758e-01 2.232298851013183594e-01 2.245725095272064209e-01 9.555728435516357422e-01 9.553419351577758789e-01 3.551783412694931030e-02 3.571240976452827454e-02 2.981244958937168121e-02 2.985913865268230438e-02 3.911507129669189453e-02 3.904933109879493713e-02 1.074841246008872986e-01 1.075471490621566772e-01 5.076915621757507324e-01 5.079107880592346191e-01 9.464032649993896484e-01 9.464914798736572266e-01 5.522803068161010742e-01 5.522491335868835449e-01 4.788489267230033875e-02 4.804928600788116455e-02 3.224647045135498047e-01 3.219717144966125488e-01 5.603570938110351562e-01 5.599342584609985352e-01 1.759685128927230835e-01 1.759036481380462646e-01 3.994591534137725830e-02 3.964672237634658813e-02 8.414639532566070557e-02 8.409912139177322388e-02 8.729194104671478271e-02 8.724067360162734985e-02 6.289486587047576904e-02 6.279696524143218994e-02 8.076296448707580566e-01 8.077408671379089355e-01 5.678314249962568283e-03 5.667834542691707611e-03 5.927390605211257935e-02 5.935032665729522705e-02 6.336908787488937378e-02 6.316575407981872559e-02 2.534837424755096436e-01 2.532883882522583008e-01 5.438116192817687988e-02 5.462550371885299683e-02 2.205532044172286987e-01 2.208067178726196289e-01 3.493673801422119141e-01 3.493820428848266602e-01 4.354802072048187256e-01 4.355572164058685303e-01 1.230991855263710022e-01 1.225867271423339844e-01 1.488715410232543945e-01 1.493439227342605591e-01 1.131515763700008392e-02 1.133030001074075699e-02 3.647649660706520081e-03 3.651139326393604279e-03 2.556406427174806595e-03 2.569856587797403336e-03
7.490891031920909882e-03 7.439665030688047409e-03 1.281801983714103699e-02 1.285119447857141495e-02 5.055055022239685059e-01 5.073284506797790527e-01 3.827327787876129150e-01 3.833705186843872070e-01 9.398393034934997559e-01 9.397500157356262207e-01 4.649257287383079529e-02 4.651299864053726196e-02 3.483008965849876404e-02 3.488324582576751709e-02 4.612570255994796753e-02 4.605639725923538208e-02 9.073818475008010864e-02 9.069707244634628296e-02 5.181909203529357910e-01 5.183482170104980469e-01 9.355147480964660645e-01 9.355046749114990234e-01 5.401421189308166504e-01 5.399606227874755859e-01 6.292559951543807983e-02 6.309124827384948730e-02 3.247312009334564209e-01 3.242356181144714355e-01 5.597836375236511230e-01 5.593537688255310059e-01 1.779142767190933228e-01 1.776693761348724365e-01 4.604813084006309509e-02 4.565927386283874512e-02 7.303869724273681641e-02 7.301289588212966919e-02 1.034265831112861633e-01 1.033832728862762451e-01 7.538761198520660400e-02 7.526972144842147827e-02 7.838078737258911133e-01 7.839859724044799805e-01 7.093015592545270920e-03 7.084299344569444656e-03 6.190535798668861389e-02 6.199523061513900757e-02 6.451921164989471436e-02 6.437706202268600464e-02 2.505577802658081055e-01 2.504498958587646484e-01 6.036553531885147095e-02 6.058228760957717896e-02 2.166746258735656738e-01 2.169573307037353516e-01 3.474997580051422119e-01 3.475133776664733887e-01 4.298053383827209473e-01 4.298878908157348633e-01 1.301196217536926270e-01 1.296803206205368042e-01 1.402926594018936157e-01 1.406969279050827026e-01 1.535074040293693542e-02 1.543436478823423386e-02 4.911902826279401779e-03 4.915219731628894806e-03 2.734114183112978935e-03 2.747479360550642014e-03
8.706798776984214783e-03 8.672722615301609039e-03 1.284251641482114792e-02 1.290093921124935150e-02 3.496762514114379883e-01 3.493277430534362793e-01 5.413476824760437012e-01 5.429505705833435059e-01 9.199314713478088379e-01 9.200755357742309570e-01 6.077265739440917969e-02 6.052385643124580383e-02 4.076256975531578064e-02 4.082398489117622375e-02 5.320071801543235779e-02 5.313260108232498169e-02 7.552203536033630371e-02 7.541922479867935181e-02 5.274245738983154297e-01 5.275592207908630371e-01 9.225916862487792969e-01 9.224748611450195312e-01 5.262860059738159180e-01 5.260769128799438477e-01 8.004465699195861816e-02 8.020422607660293579e-02 3.274076581001281738e-01 3.269477486610412598e-01 5.591909289360046387e-01 5.587835907936096191e-01 1.800758689641952515e-01 1.798337250947952271e-01 4.999374598264694214e-02 4.958548769354820251e-02 6.565297394990921021e-02 6.558046489953994751e-02 1.213006079196929932e-01 1.212492212653160095e-01 8.769530057907104492e-02 8.756258338689804077e-02 7.570519447326660156e-01 7.572793960571289062e-01 8.607007563114166260e-03 8.600787259638309479e-03 6.482735276222229004e-02 6.492713838815689087e-02 6.583154201507568359e-02 6.576458364725112915e-02 2.474255561828613281e-01 2.474136501550674438e-01 6.717963516712188721e-02 6.731932610273361206e-02 2.120558023452758789e-01 2.123594880104064941e-01 3.452969491481781006e-01 3.452986180782318115e-01 4.231878519058227539e-01 4.232135713100433350e-01 1.360032558441162109e-01 1.356407552957534790e-01 1.324165761470794678e-01 1.327617615461349487e-01 2.032893151044845581e-02 2.048481255769729614e-02 6.351777352392673492e-03 6.356135010719299316e-03 2.945692278444766998e-03 2.958177821710705757e-03
1.008129119873046875e-02 1.006781402975320816e-02 1.290811784565448761e-02 1.299480814486742020e-02 2.379330396652221680e-01 2.355371564626693726e-01 6.561843752861022949e-01 6.584802269935607910e-01 8.949025273323059082e-01 8.953741192817687988e-01 7.930335402488708496e-02 7.868684828281402588e-02 4.761270433664321899e-02 4.768116027116775513e-02 6.007163971662521362e-02 6.001154333353042603e-02 6.260623782873153687e-02 6.248551607131958008e-02 5.350514054298400879e-01 5.351898670196533203e-01 9.074103832244873047e-01 9.072415232658386230e-01 5.111160278320312500e-01 5.113180875778198242e-01 9.875206649303436279e-02 9.890971332788467407e-02 3.305153846740722656e-01 3.301179707050323486e-01 5.586259961128234863e-01 5.582662820816040039e-01 1.825831234455108643e-01 1.824710965156555176e-01 5.298033729195594788e-02 5.269215628504753113e-02 6.109573692083358765e-02 6.101334095001220703e-02 1.410721242427825928e-01 1.409848779439926147e-01 9.855436533689498901e-02 9.842316806316375732e-02 7.280014157295227051e-01 7.282300591468811035e-01 1.018530596047639847e-02 1.018198113888502121e-02 6.795977056026458740e-02 6.806588917970657349e-02 6.733668595552444458e-02 6.732922792434692383e-02 2.441669404506683350e-01 2.442446947097778320e-01 7.484652847051620483e-02 7.484413683414459229e-02 2.065893858671188354e-01 2.069072723388671875e-01 3.427550196647644043e-01 3.427525460720062256e-01 4.156415760517120361e-01 4.155598878860473633e-01 1.412134319543838501e-01 1.409165412187576294e-01 1.247577443718910217e-01 1.250678002834320068e-01 2.630968391895294189e-02 2.652876637876033783e-02 7.948917336761951447e-03 7.956369780004024506e-03 3.191603580489754677e-03 3.203177824616432190e-03
1.160840690135955811e-02 1.161139458417892456e-02 1.303128246217966080e-02 1.313920319080352783e-02 1.689319163560867310e-01 1.658790558576583862e-01 7.283303737640380859e-01 7.302161455154418945e-01 8.634303212165832520e-01 8.643074035644531250e-01 1.024541780352592468e-01 1.032967269420623779e-01 5.537753552198410034e-02 5.545494705438613892e-02 6.654426455497741699e-02 6.649877130985260010e-02 5.229944735765457153e-02 5.219437927007675171e-02 5.412058234214782715e-01 5.413325428962707520e-01 8.895234465599060059e-01 8.896085023880004883e-01 4.955207705497741699e-01 4.962648749351501465e-01 1.184601187705993652e-01 1.186177209019660950e-01 3.340653479099273682e-01 3.337566256523132324e-01 5.581494569778442383e-01 5.578607916831970215e-01 1.856698393821716309e-01 1.857255399227142334e-01 5.609002336859703064e-02 5.602211877703666687e-02 5.864597484469413757e-02 5.861211568117141724e-02 1.628323048353195190e-01 1.626877784729003906e-01 1.066848337650299072e-01 1.065784916281700134e-01 6.973358392715454102e-01 6.974694132804870605e-01 1.179912965744733810e-02 1.179813221096992493e-02 7.122700661420822144e-02 7.133286446332931519e-02 6.903672218322753906e-02 6.903915852308273315e-02 2.408494055271148682e-01 2.409921586513519287e-01 8.358383178710937500e-02 8.343131840229034424e-02 1.999703347682952881e-01 2.002843320369720459e-01 3.398839533329010010e-01 3.398791253566741943e-01 4.070981144905090332e-01 4.070015847682952881e-01 1.460293531417846680e-01 1.457973718643188477e-01 1.170893386006355286e-01 1.173658072948455811e-01 3.329338505864143372e-02 3.354893624782562256e-02 9.686316363513469696e-03 9.700014255940914154e-03 3.472781041637063026e-03 3.483592066913843155e-03
1.328280568122863770e-02 1.328874565660953522e-02 1.322800572961568832e-02 1.333822961896657944e-02 1.272606104612350464e-01 1.244467422366142273e-01 7.729479074478149414e-01 7.742310762405395508e-01 8.237015604972839355e-01 8.250350952148437500e-01 1.334466934204101562e-01 1.347926855087280273e-01 6.405460089445114136e-02 6.414097547531127930e-02 7.249647378921508789e-02 7.247190922498703003e-02 4.455349221825599670e-02 4.447190463542938232e-02 5.465118288993835449e-01 5.463674068450927734e-01 8.681774735450744629e-01 8.692935109138488770e-01 4.805324971675872803e-01 4.816895127296447754e-01 1.385044753551483154e-01 1.386712044477462769e-01 3.380734026432037354e-01 3.378823995590209961e-01 5.578327178955078125e-01 5.576301217079162598e-01 1.897124797105789185e-01 1.898356527090072632e-01 6.019823625683784485e-02 6.034072488546371460e-02 5.788017436861991882e-02 5.792316794395446777e-02 1.861800700426101685e-01 1.859918981790542603e-01 1.111099049448966980e-01 1.110533624887466431e-01 6.657021045684814453e-01 6.656392812728881836e-01 1.342563703656196594e-02 1.342519558966159821e-02 7.456091791391372681e-02 7.465811818838119507e-02 7.092852145433425903e-02 7.088762521743774414e-02 2.375143319368362427e-01 2.376901954412460327e-01 9.426179528236389160e-02 9.400559961795806885e-02 1.912750303745269775e-01 1.915274858474731445e-01 3.366981446743011475e-01 3.366949558258056641e-01 3.975790739059448242e-01 3.975101709365844727e-01 1.506365835666656494e-01 1.504740267992019653e-01 1.093384474515914917e-01 1.095833629369735718e-01 4.121350497007369995e-02 4.147298261523246765e-02 1.154997106641530991e-02 1.157363690435886383e-02 3.793143434450030327e-03 3.798225196078419685e-03
1.509528141468763351e-02 1.508865319192409515e-02 1.351615134626626968e-02 1.359268557280302048e-02 1.014394387602806091e-01 9.934212267398834229e-02 8.014636039733886719e-01 8.023880124092102051e-01 7.734454274177551270e-01 7.751851677894592285e-01 1.742205619812011719e-01 1.758936345577239990e-01 7.363621890544891357e-02 7.373350113630294800e-02 7.785508036613464355e-02 7.785677164793014526e-02 3.910683467984199524e-02 3.902614116668701172e-02 5.516402721405029297e-01 5.512802600860595703e-01 8.432097434997558594e-01 8.449140787124633789e-01 4.670942425727844238e-01 4.686049818992614746e-01 1.582496017217636108e-01 1.584400832653045654e-01 3.425098359584808350e-01 3.425811827182769775e-01 5.577428936958312988e-01 5.576359629631042480e-01 1.951857656240463257e-01 1.951551139354705811e-01 6.600295752286911011e-02 6.620236486196517944e-02 5.893354862928390503e-02 5.903575941920280457e-02 2.094834893941879272e-01 2.093147188425064087e-01 1.116194650530815125e-01 1.116278842091560364e-01 6.336277723312377930e-01 6.334321498870849609e-01 1.504623889923095703e-02 1.504420116543769836e-02 7.791048288345336914e-02 7.798638939857482910e-02 7.299659401178359985e-02 7.289910316467285156e-02 2.341836392879486084e-01 2.343536019325256348e-01 1.101174056529998779e-01 1.098286882042884827e-01 1.772634238004684448e-01 1.772920489311218262e-01 3.332198262214660645e-01 3.332142531871795654e-01 3.870773911476135254e-01 3.870549499988555908e-01 1.551962196826934814e-01 1.551189124584197998e-01 1.015740185976028442e-01 1.017770618200302124e-01 4.989850148558616638e-02 5.013904720544815063e-02 1.352892350405454636e-02 1.356641575694084167e-02 4.150928929448127747e-03 4.152175504714250565e-03
1.703071966767311096e-02 1.700624078512191772e-02 1.390450913459062576e-02 1.390927098691463470e-02 8.483841270208358765e-02 8.375205844640731812e-02 8.205772042274475098e-01 8.213384151458740234e-01 7.102879285812377930e-01 7.122040987014770508e-01 2.272483706474304199e-01 2.290837466716766357e-01 8.411059528589248657e-02 8.422049880027770996e-02 8.258423954248428345e-02 8.261388540267944336e-02 3.560302406549453735e-02 3.551043942570686340e-02 5.576472282409667969e-01 5.571926832199096680e-01 8.133280873298645020e-01 8.154094219207763672e-01 4.562954604625701904e-01 4.581075608730316162e-01 1.771007776260375977e-01 1.773548126220703125e-01 3.476180136203765869e-01 3.476352691650390625e-01 5.579651594161987305e-01 5.579330325126647949e-01 2.025587558746337891e-01 2.022638171911239624e-01 7.404591143131256104e-02 7.405647635459899902e-02 6.349704414606094360e-02 6.364212930202484131e-02 2.285019606351852417e-01 2.284736037254333496e-01 1.091163307428359985e-01 1.091888248920440674e-01 6.016235351562500000e-01 6.014190316200256348e-01 1.664400473237037659e-02 1.664048060774803162e-02 8.123563975095748901e-02 8.127698302268981934e-02 7.521021366119384766e-02 7.508304715156555176e-02 2.308816909790039062e-01 2.309846282005310059e-01 1.400428414344787598e-01 1.401393264532089233e-01 1.486594527959823608e-01 1.487079858779907227e-01 3.294778466224670410e-01 3.294707536697387695e-01 3.755438029766082764e-01 3.755888044834136963e-01 1.598338186740875244e-01 1.598625332117080688e-01 9.394855797290802002e-02 9.411504864692687988e-02 5.914119258522987366e-02 5.933192744851112366e-02 1.561668142676353455e-02 1.566884666681289673e-02 4.546445328742265701e-03 4.548761527985334396e-03
