7.983394265174865723e-01 7.982397079467773438e-01 7.872856259346008301e-01 7.875281572341918945e-01 8.974571228027343750e-01 8.974716663360595703e-01 9.189327955245971680e-01 9.189448952674865723e-01 3.620855510234832764e-01 3.624083101749420166e-01 8.223798125982284546e-02 8.384700864553451538e-02 5.922003984451293945e-01 5.900841951370239258e-01 5.953375101089477539e-01 5.958654284477233887e-01 4.300996959209442139e-01 4.302660822868347168e-01 6.373618841171264648e-01 6.267278194427490234e-01 1.371335387229919434e-01 1.321304589509963989e-01 2.135733366012573242e-01 2.137017548084259033e-01 1.766787022352218628e-01 1.763354539871215820e-01 1.315231323242187500e-01 1.313322335481643677e-01 4.091042876243591309e-01 4.091365635395050049e-01 5.778990983963012695e-01 5.779591798782348633e-01 4.653663933277130127e-01 4.646523296833038330e-01 6.502138972282409668e-01 6.505322456359863281e-01 8.188295364379882812e-01 8.188904523849487305e-01 8.033206462860107422e-01 8.032950758934020996e-01 5.046858787536621094e-01 5.045822262763977051e-01 6.664357185363769531e-01 6.666784882545471191e-01 7.373268604278564453e-01 7.378213405609130859e-01 6.602204442024230957e-01 6.605052947998046875e-01 6.128177642822265625e-01 6.127250790596008301e-01 1.092534139752388000e-01 1.092785522341728210e-01 2.979155182838439941e-01 2.980311214923858643e-01 3.578260540962219238e-01 3.577184379100799561e-01 2.351148426532745361e-01 2.350471764802932739e-01 2.447042167186737061e-01 2.447621375322341919e-01 2.101486474275588989e-01 2.102762013673782349e-01 2.829949557781219482e-01 2.823153138160705566e-01 2.955501377582550049e-01 2.961784303188323975e-01 3.073781430721282959e-01 3.073769509792327881e-01
7.970274090766906738e-01 7.969390749931335449e-01 7.873376607894897461e-01 7.875412702560424805e-01 8.984044194221496582e-01 8.984217047691345215e-01 9.177106618881225586e-01 9.177144169807434082e-01 3.774780035018920898e-01 3.778643310070037842e-01 2.416556924581527710e-01 2.564170658588409424e-01 4.165778458118438721e-01 4.024575948715209961e-01 5.770415663719177246e-01 5.776512622833251953e-01 4.094868898391723633e-01 4.093027114868164062e-01 3.074315786361694336e-01 3.006189465522766113e-01 4.778997004032135010e-01 5.107339620590209961e-01 2.342105507850646973e-01 2.342696785926818848e-01 1.620814055204391479e-01 1.617053598165512085e-01 1.283016204833984375e-01 1.281338185071945190e-01 4.236210584640502930e-01 4.235881567001342773e-01 6.051005721092224121e-01 6.049522161483764648e-01 4.412879049777984619e-01 4.407984912395477295e-01 6.383880376815795898e-01 6.387351751327514648e-01 8.191410899162292480e-01 8.192038536071777344e-01 8.050189018249511719e-01 8.049494028091430664e-01 5.213716030120849609e-01 5.212672352790832520e-01 6.585295796394348145e-01 6.588220000267028809e-01 7.520444393157958984e-01 7.523958683013916016e-01 6.400229334831237793e-01 6.407686471939086914e-01 5.941994786262512207e-01 5.941016674041748047e-01 1.167109161615371704e-01 1.168100088834762573e-01 3.022582530975341797e-01 3.024404346942901611e-01 3.579634428024291992e-01 3.578341305255889893e-01 2.365674376487731934e-01 2.365403473377227783e-01 2.470654994249343872e-01 2.470829784870147705e-01 2.133843004703521729e-01 2.133302390575408936e-01 3.006320297718048096e-01 3.005087375640869141e-01 2.755327820777893066e-01 2.760663926601409912e-01 3.042774200439453125e-01 3.042702376842498779e-01
7.958618402481079102e-01 7.957898974418640137e-01 7.874496579170227051e-01 7.876121997833251953e-01 8.993849158287048340e-01 8.993964195251464844e-01 9.164485931396484375e-01 9.164465665817260742e-01 3.930946588516235352e-01 3.935246467590332031e-01 5.560266971588134766e-01 5.589255690574645996e-01 8.738432079553604126e-02 8.315375447273254395e-02 5.473691225051879883e-01 5.479611754417419434e-01 3.235266506671905518e-01 3.205654919147491455e-01 3.050011396408081055e-01 3.066326081752777100e-01 5.996499657630920410e-01 6.041607856750488281e-01 2.541437149047851562e-01 2.540662288665771484e-01 1.489104181528091431e-01 1.485660374164581299e-01 1.252259463071823120e-01 1.250764429569244385e-01 4.381594657897949219e-01 4.382323324680328369e-01 6.177410483360290527e-01 6.174986958503723145e-01 4.316211640834808350e-01 4.314675331115722656e-01 6.259440183639526367e-01 6.262595057487487793e-01 8.192517757415771484e-01 8.193255066871643066e-01 8.066443800926208496e-01 8.065380454063415527e-01 5.402364134788513184e-01 5.400446653366088867e-01 6.510577201843261719e-01 6.514077186584472656e-01 7.626915574073791504e-01 7.626347541809082031e-01 6.238228082656860352e-01 6.246082782745361328e-01 5.720036029815673828e-01 5.719587802886962891e-01 1.260536909103393555e-01 1.262096613645553589e-01 3.068392872810363770e-01 3.071040809154510498e-01 3.575133085250854492e-01 3.573365807533264160e-01 2.384434193372726440e-01 2.384502440690994263e-01 2.494782805442810059e-01 2.494587451219558716e-01 2.192814648151397705e-01 2.190780490636825562e-01 2.930371463298797607e-01 2.929730713367462158e-01 2.779213190078735352e-01 2.779673635959625244e-01 3.011845946311950684e-01 3.011642098426818848e-01
7.948244810104370117e-01 7.947691679000854492e-01 7.876293063163757324e-01 7.877565622329711914e-01 9.004039168357849121e-01 9.003975987434387207e-01 9.151553511619567871e-01 9.151529669761657715e-01 4.088802933692932129e-01 4.093416929244995117e-01 5.850535631179809570e-01 5.853074193000793457e-01 4.231331869959831238e-02 4.111230000853538513e-02 4.970465898513793945e-01 4.973535239696502686e-01 2.142314314842224121e-01 2.145508974790573120e-01 6.303391456604003906e-01 6.257855892181396484e-01 4.286205470561981201e-01 4.309796094894409180e-01 2.726930975914001465e-01 2.723961174488067627e-01 1.377699822187423706e-01 1.374831199645996094e-01 1.223405152559280396e-01 1.222081407904624939e-01 4.527661800384521484e-01 4.529114663600921631e-01 6.160102486610412598e-01 6.157364845275878906e-01 4.363746643066406250e-01 4.362581372261047363e-01 6.129848957061767578e-01 6.131743788719177246e-01 8.191716670989990234e-01 8.192602992057800293e-01 8.081896305084228516e-01 8.080561161041259766e-01 5.612604022026062012e-01 5.609279274940490723e-01 6.450918316841125488e-01 6.454820036888122559e-01 7.635534405708312988e-01 7.636637091636657715e-01 6.157415509223937988e-01 6.163216233253479004e-01 5.457209348678588867e-01 5.457472205162048340e-01 1.379862278699874878e-01 1.381421536207199097e-01 3.116203844547271729e-01 3.119333982467651367e-01 3.564890027046203613e-01 3.562812209129333496e-01 2.406120151281356812e-01 2.406290620565414429e-01 2.519465088844299316e-01 2.519234418869018555e-01 2.272030860185623169e-01 2.270929217338562012e-01 2.859086394309997559e-01 2.860651910305023193e-01 2.768170535564422607e-01 2.768430113792419434e-01 2.981204092502593994e-01 2.980852723121643066e-01
7.938915491104125977e-01 7.938510775566101074e-01 7.878807783126831055e-01 7.879788279533386230e-01 9.014589786529541016e-01 9.014334082603454590e-01 9.138354063034057617e-01 9.138436317443847656e-01 4.247649610042572021e-01 4.252574741840362549e-01 5.773960351943969727e-01 5.774942040443420410e-01 3.416814282536506653e-02 3.322134539484977722e-02 4.129763841629028320e-01 4.122595489025115967e-01 2.774684131145477295e-01 2.784539461135864258e-01 6.808043718338012695e-01 6.814582347869873047e-01 3.892425298690795898e-01 3.894538581371307373e-01 2.894367873668670654e-01 2.890589535236358643e-01 1.289066225290298462e-01 1.286777555942535400e-01 1.196890175342559814e-01 1.195733100175857544e-01 4.673852324485778809e-01 4.675513803958892822e-01 6.064525842666625977e-01 6.060690283775329590e-01 4.489692449569702148e-01 4.486950039863586426e-01 5.995318293571472168e-01 5.996284484863281250e-01 8.189283609390258789e-01 8.190175294876098633e-01 8.096581101417541504e-01 8.095048069953918457e-01 5.841843485832214355e-01 5.837615728378295898e-01 6.445893049240112305e-01 6.443046927452087402e-01 7.526751756668090820e-01 7.531905174255371094e-01 6.140791177749633789e-01 6.144212484359741211e-01 5.149951577186584473e-01 5.149389505386352539e-01 1.533573567867279053e-01 1.534790396690368652e-01 3.165457844734191895e-01 3.168464899063110352e-01 3.549148738384246826e-01 3.547288775444030762e-01 2.429636418819427490e-01 2.429690808057785034e-01 2.544130980968475342e-01 2.544863820075988770e-01 2.357221394777297974e-01 2.357784509658813477e-01 2.776870727539062500e-01 2.775236368179321289e-01 2.759652733802795410e-01 2.759917974472045898e-01 2.951026558876037598e-01 2.950570583343505859e-01
7.930449843406677246e-01 7.930166721343994141e-01 7.882092595100402832e-01 7.882818579673767090e-01 9.025455117225646973e-01 9.025157094001770020e-01 9.125078916549682617e-01 9.125197529792785645e-01 4.407087564468383789e-01 4.412288367748260498e-01 5.644630193710327148e-01 5.645849704742431641e-01 3.166939690709114075e-02 3.068959526717662811e-02 2.943757176399230957e-01 2.917936742305755615e-01 3.947722911834716797e-01 3.965085744857788086e-01 6.785086393356323242e-01 6.790552139282226562e-01 3.844804763793945312e-01 3.846937119960784912e-01 3.044042885303497314e-01 3.040019273757934570e-01 1.222654357552528381e-01 1.220813691616058350e-01 1.173273175954818726e-01 1.172295883297920227e-01 4.819652140140533447e-01 4.820969998836517334e-01 5.938903689384460449e-01 5.934067964553833008e-01 4.644040465354919434e-01 4.639444947242736816e-01 5.856271386146545410e-01 5.857221484184265137e-01 8.185344338417053223e-01 8.186029195785522461e-01 8.110429048538208008e-01 8.108757138252258301e-01 6.085564494132995605e-01 6.081479191780090332e-01 6.727551817893981934e-01 6.704540252685546875e-01 7.108940482139587402e-01 7.115623354911804199e-01 6.151387095451354980e-01 6.152286529541015625e-01 4.796399772167205811e-01 4.793488085269927979e-01 1.730975210666656494e-01 1.731910854578018188e-01 3.215319216251373291e-01 3.217462301254272461e-01 3.528008759021759033e-01 3.527065515518188477e-01 2.453887313604354858e-01 2.453774809837341309e-01 2.560057640075683594e-01 2.562892138957977295e-01 2.431295812129974365e-01 2.431568503379821777e-01 2.703048884868621826e-01 2.698777318000793457e-01 2.758892476558685303e-01 2.759216725826263428e-01 2.921530604362487793e-01 2.921075522899627686e-01
7.922673821449279785e-01 7.922478318214416504e-01 7.886151075363159180e-01 7.886620163917541504e-01 9.036693572998046875e-01 9.036433696746826172e-01 9.111785888671875000e-01 9.111942648887634277e-01 4.566564857959747314e-01 4.572060406208038330e-01 5.500546097755432129e-01 5.502486824989318848e-01 3.131239116191864014e-02 3.020312078297138214e-02 1.790066212415695190e-01 1.753393113613128662e-01 5.110406875610351562e-01 5.140906572341918945e-01 6.745911836624145508e-01 6.751695871353149414e-01 3.775311112403869629e-01 3.777594864368438721e-01 3.177969753742218018e-01 3.173993825912475586e-01 1.176071166992187500e-01 1.174544841051101685e-01 1.153228282928466797e-01 1.152400150895118713e-01 4.964446425437927246e-01 4.964999556541442871e-01 5.803940892219543457e-01 5.798932313919067383e-01 4.804613292217254639e-01 4.798841774463653564e-01 5.713636875152587891e-01 5.715017914772033691e-01 8.180024027824401855e-01 8.180313110351562500e-01 8.123407959938049316e-01 8.121654391288757324e-01 6.336378455162048340e-01 6.333115696907043457e-01 7.379845380783081055e-01 7.385609149932861328e-01 6.287669539451599121e-01 6.294365525245666504e-01 6.164200901985168457e-01 6.163191199302673340e-01 4.398167431354522705e-01 4.394081830978393555e-01 1.981076598167419434e-01 1.982058584690093994e-01 3.264738917350769043e-01 3.265614211559295654e-01 3.501489162445068359e-01 3.502619862556457520e-01 2.477919161319732666e-01 2.477862238883972168e-01 2.563247978687286377e-01 2.566565871238708496e-01 2.486654520034790039e-01 2.486396133899688721e-01 2.649354934692382812e-01 2.645725011825561523e-01 2.765573263168334961e-01 2.766002416610717773e-01 2.892929315567016602e-01 2.892632484436035156e-01
7.915441989898681641e-01 7.915298938751220703e-01 7.890909910202026367e-01 7.891114950180053711e-01 9.048337340354919434e-01 9.048132896423339844e-01 9.098562002182006836e-01 9.098756313323974609e-01 4.725591838359832764e-01 4.731364846229553223e-01 5.350095033645629883e-01 5.353156924247741699e-01 3.283583372831344604e-02 3.151291608810424805e-02 1.040531098842620850e-01 1.008129417896270752e-01 5.878295302391052246e-01 5.904613733291625977e-01 6.695926785469055176e-01 6.702927947044372559e-01 3.693447709083557129e-01 3.695933222770690918e-01 3.298755288124084473e-01 3.295178115367889404e-01 1.146171838045120239e-01 1.144872009754180908e-01 1.137576177716255188e-01 1.136855781078338623e-01 5.107755064964294434e-01 5.107395648956298828e-01 5.665305852890014648e-01 5.663396120071411133e-01 4.963881671428680420e-01 4.957941472530364990e-01 5.568107962608337402e-01 5.569862127304077148e-01 8.173449039459228516e-01 8.173240423202514648e-01 8.135511279106140137e-01 8.133752942085266113e-01 6.584578752517700195e-01 6.582210659980773926e-01 7.362280488014221191e-01 7.365122437477111816e-01 6.153217554092407227e-01 6.152325272560119629e-01 6.167671680450439453e-01 6.165748238563537598e-01 3.965260386466979980e-01 3.961521983146667480e-01 2.289777994155883789e-01 2.290859967470169067e-01 3.312603235244750977e-01 3.312282264232635498e-01 3.470560610294342041e-01 3.473498225212097168e-01 2.500797510147094727e-01 2.501229941844940186e-01 2.561762332916259766e-01 2.564393579959869385e-01 2.521041333675384521e-01 2.520436346530914307e-01 2.612836956977844238e-01 2.610826492309570312e-01 2.778204977512359619e-01 2.778789401054382324e-01 2.865491211414337158e-01 2.865603864192962646e-01
7.908685207366943359e-01 7.908532619476318359e-01 7.896335124969482422e-01 7.896222472190856934e-01 9.060391783714294434e-01 9.060245752334594727e-01 9.085518121719360352e-01 9.085732102394104004e-01 4.883873760700225830e-01 4.889827966690063477e-01 5.196033120155334473e-01 5.200624465942382812e-01 3.710454329848289490e-02 3.546014055609703064e-02 6.522078812122344971e-02 6.276576220989227295e-02 6.289821863174438477e-01 6.306610703468322754e-01 6.623288393020629883e-01 6.632308959960937500e-01 3.603954315185546875e-01 3.606807291507720947e-01 3.408969938755035400e-01 3.406088054180145264e-01 1.129849776625633240e-01 1.128751561045646667e-01 1.127424389123916626e-01 1.126740276813507080e-01 5.249276757240295410e-01 5.248202085494995117e-01 5.526958107948303223e-01 5.526471138000488281e-01 5.119750499725341797e-01 5.114846825599670410e-01 5.420407056808471680e-01 5.421583652496337891e-01 8.165638446807861328e-01 8.164921402931213379e-01 8.146637082099914551e-01 8.145015239715576172e-01 6.819698810577392578e-01 6.817760467529296875e-01 7.216492891311645508e-01 7.216503620147705078e-01 6.139149069786071777e-01 6.135013103485107422e-01 6.159819960594177246e-01 6.157459616661071777e-01 3.515312671661376953e-01 3.513355255126953125e-01 2.656795680522918701e-01 2.657185494899749756e-01 3.357746899127960205e-01 3.357040286064147949e-01 3.436737358570098877e-01 3.438535034656524658e-01 2.521923780441284180e-01 2.522688508033752441e-01 2.554006874561309814e-01 2.555842995643615723e-01 2.544985413551330566e-01 2.544322311878204346e-01 2.586344182491302490e-01 2.586028277873992920e-01 2.795400619506835938e-01 2.796132564544677734e-01 2.839594483375549316e-01 2.840266227722167969e-01
7.902337908744812012e-01 7.902223467826843262e-01 7.902424335479736328e-01 7.901743054389953613e-01 9.072722196578979492e-01 9.072812795639038086e-01 9.072767496109008789e-01 9.072912931442260742e-01 5.039599537849426270e-01 5.041843056678771973e-01 5.045212507247924805e-01 5.046772360801696777e-01 4.649821668863296509e-02 4.637983068823814392e-02 4.418854042887687683e-02 4.410322010517120361e-02 6.505533456802368164e-01 6.503988504409790039e-01 6.515973806381225586e-01 6.515666246414184570e-01 3.511619865894317627e-01 3.508201241493225098e-01 3.511270284652709961e-01 3.508182466030120850e-01 1.124528273940086365e-01 1.124995052814483643e-01 1.122882664203643799e-01 1.123033240437507629e-01 5.388745665550231934e-01 5.388456583023071289e-01 5.388021469116210938e-01 5.388119220733642578e-01 5.271778702735900879e-01 5.271965265274047852e-01 5.269216299057006836e-01 5.269180536270141602e-01 8.156152963638305664e-01 8.156114816665649414e-01 8.156051039695739746e-01 8.156058788299560547e-01 7.034444808959960938e-01 7.034965753555297852e-01 7.028598189353942871e-01 7.029070854187011719e-01 6.145344376564025879e-01 6.145476102828979492e-01 6.144305467605590820e-01 6.145384311676025391e-01 3.072858750820159912e-01 3.072597980499267578e-01 3.070253133773803711e-01 3.068893849849700928e-01 3.399580121040344238e-01 3.399529457092285156e-01 3.399198651313781738e-01 3.398979008197784424e-01 2.540687024593353271e-01 2.541301846504211426e-01 2.540276646614074707e-01 2.540762722492218018e-01 2.565022408962249756e-01 2.565166652202606201e-01 2.565174698829650879e-01 2.565287351608276367e-01 2.816205024719238281e-01 2.816370427608489990e-01 2.816673219203948975e-01 2.816787362098693848e-01
7.908993363380432129e-01 7.909569740295410156e-01 7.897361516952514648e-01 7.897667288780212402e-01 9.058450460433959961e-01 9.058223962783813477e-01 9.084213376045227051e-01 9.084397554397583008e-01 4.885241687297821045e-01 4.891719520092010498e-01 5.194253325462341309e-01 5.198849439620971680e-01 3.714530542492866516e-02 3.554482385516166687e-02 6.535598635673522949e-02 6.298372149467468262e-02 6.288985610008239746e-01 6.305821537971496582e-01 6.619999408721923828e-01 6.629892587661743164e-01 3.602412939071655273e-01 3.604899048805236816e-01 3.410291075706481934e-01 3.407096266746520996e-01 1.137483641505241394e-01 1.136495471000671387e-01 1.121274083852767944e-01 1.120800003409385681e-01 5.260966420173645020e-01 5.260205864906311035e-01 5.527705550193786621e-01 5.528923273086547852e-01 5.117427706718444824e-01 5.113044977188110352e-01 5.424650907516479492e-01 5.425831079483032227e-01 8.161228299140930176e-01 8.160210847854614258e-01 8.140161633491516113e-01 8.138844966888427734e-01 6.877123713493347168e-01 6.872158646583557129e-01 7.135179638862609863e-01 7.136449813842773438e-01 6.230098605155944824e-01 6.228178739547729492e-01 6.029644608497619629e-01 6.033729314804077148e-01 3.530058562755584717e-01 3.530562520027160645e-01 2.687370479106903076e-01 2.688888311386108398e-01 3.360204100608825684e-01 3.359509706497192383e-01 3.443691432476043701e-01 3.445382714271545410e-01 2.525919675827026367e-01 2.526184618473052979e-01 2.568366229534149170e-01 2.569969296455383301e-01 2.518048882484436035e-01 2.517851889133453369e-01 2.584807872772216797e-01 2.584764361381530762e-01 2.796602547168731689e-01 2.797988951206207275e-01 2.848479449748992920e-01 2.848893404006958008e-01
7.917290329933166504e-01 7.917901277542114258e-01 7.896009683609008789e-01 7.896516919136047363e-01 9.040719270706176758e-01 9.040404558181762695e-01 9.093148112297058105e-01 9.093350768089294434e-01 4.728330373764038086e-01 4.735013246536254883e-01 5.346252918243408203e-01 5.349233150482177734e-01 3.304636105895042419e-02 3.180373832583427429e-02 1.048865765333175659e-01 1.018297821283340454e-01 5.870586633682250977e-01 5.895966887474060059e-01 6.686333417892456055e-01 6.694736480712890625e-01 3.689646720886230469e-01 3.691920638084411621e-01 3.300409615039825439e-01 3.296846151351928711e-01 1.163978129625320435e-01 1.162779256701469421e-01 1.126244515180587769e-01 1.126120015978813171e-01 5.143588781356811523e-01 5.143690109252929688e-01 5.680781006813049316e-01 5.681197047233581543e-01 4.963789880275726318e-01 4.957911670207977295e-01 5.577913522720336914e-01 5.579754710197448730e-01 8.152111172676086426e-01 8.151584863662719727e-01 8.113176226615905762e-01 8.112297654151916504e-01 6.708788871765136719e-01 6.704271435737609863e-01 6.951566338539123535e-01 6.959623694419860840e-01 6.490764021873474121e-01 6.491258740425109863e-01 5.894258618354797363e-01 5.896618366241455078e-01 4.039327502250671387e-01 4.039981663227081299e-01 2.380455583333969116e-01 2.384185045957565308e-01 3.327868282794952393e-01 3.327769637107849121e-01 3.492415845394134521e-01 3.494838774204254150e-01 2.517858147621154785e-01 2.517296373844146729e-01 2.621011137962341309e-01 2.622511386871337891e-01 2.431664168834686279e-01 2.431627660989761353e-01 2.585222125053405762e-01 2.584726810455322266e-01 2.792882621288299561e-01 2.794173657894134521e-01 2.891892194747924805e-01 2.891943752765655518e-01
7.926916480064392090e-01 7.927432060241699219e-01 7.897939682006835938e-01 7.898572087287902832e-01 9.019541740417480469e-01 9.019092917442321777e-01 9.100023508071899414e-01 9.100204110145568848e-01 4.571242928504943848e-01 4.577486515045166016e-01 5.494380593299865723e-01 5.495586395263671875e-01 3.177542239427566528e-02 3.082107752561569214e-02 1.818034499883651733e-01 1.784931123256683350e-01 5.082916617393493652e-01 5.110120773315429688e-01 6.726355552673339844e-01 6.733793616294860840e-01 3.768661618232727051e-01 3.771660923957824707e-01 3.177800178527832031e-01 3.175216913223266602e-01 1.208177134394645691e-01 1.207040846347808838e-01 1.137378439307212830e-01 1.137557700276374817e-01 5.035694837570190430e-01 5.036296844482421875e-01 5.846158862113952637e-01 5.842207074165344238e-01 4.816777110099792480e-01 4.809930324554443359e-01 5.728785395622253418e-01 5.728566646575927734e-01 8.129183053970336914e-01 8.129524588584899902e-01 8.076264262199401855e-01 8.076127171516418457e-01 6.545321345329284668e-01 6.540338397026062012e-01 6.485278010368347168e-01 6.493320465087890625e-01 6.819221377372741699e-01 6.819034814834594727e-01 5.897096991539001465e-01 5.888730287551879883e-01 4.552995264530181885e-01 4.554015696048736572e-01 2.139703333377838135e-01 2.143096029758453369e-01 3.304069340229034424e-01 3.304666280746459961e-01 3.543531298637390137e-01 3.545646071434020996e-01 2.512598931789398193e-01 2.511886358261108398e-01 2.672711312770843506e-01 2.674053907394409180e-01 2.331663072109222412e-01 2.331659644842147827e-01 2.567431628704071045e-01 2.566951215267181396e-01 2.808474302291870117e-01 2.809173166751861572e-01 2.943862378597259521e-01 2.943920493125915527e-01
7.937619090080261230e-01 7.937905192375183105e-01 7.903369069099426270e-01 7.904015779495239258e-01 8.994988203048706055e-01 8.994414806365966797e-01 9.105100631713867188e-01 9.105198383331298828e-01 4.414971768856048584e-01 4.420098364353179932e-01 5.635428428649902344e-01 5.634295940399169922e-01 3.250316902995109558e-02 3.183723613619804382e-02 2.999682128429412842e-01 2.976182699203491211e-01 3.891054391860961914e-01 3.908354341983795166e-01 6.749612689018249512e-01 6.756057143211364746e-01 3.834937810897827148e-01 3.840765953063964844e-01 3.037985563278198242e-01 3.038421869277954102e-01 1.275610178709030151e-01 1.275237798690795898e-01 1.153590008616447449e-01 1.153726652264595032e-01 4.935935437679290771e-01 4.936498403549194336e-01 6.011451482772827148e-01 6.006487607955932617e-01 4.690718352794647217e-01 4.684953391551971436e-01 5.870226621627807617e-01 5.867219567298889160e-01 8.095852732658386230e-01 8.096984624862670898e-01 8.027996420860290527e-01 8.028154373168945312e-01 6.405202150344848633e-01 6.399993896484375000e-01 6.204029321670532227e-01 6.205052733421325684e-01 6.581959128379821777e-01 6.582580804824829102e-01 6.227804422378540039e-01 6.228456497192382812e-01 5.028259754180908203e-01 5.029767155647277832e-01 1.948514729738235474e-01 1.950200647115707397e-01 3.289741873741149902e-01 3.290316164493560791e-01 3.594999313354492188e-01 3.595900237560272217e-01 2.509341537952423096e-01 2.508904337882995605e-01 2.659274041652679443e-01 2.661721408367156982e-01 2.283997237682342529e-01 2.283964902162551880e-01 2.525949180126190186e-01 2.525522708892822266e-01 2.849332690238952637e-01 2.849797010421752930e-01 3.002369999885559082e-01 3.002541959285736084e-01
7.949219346046447754e-01 7.949197888374328613e-01 7.912183403968811035e-01 7.912744879722595215e-01 8.967261314392089844e-01 8.966681361198425293e-01 9.108340740203857422e-01 9.108392596244812012e-01 4.260442554950714111e-01 4.264036715030670166e-01 5.758427977561950684e-01 5.754387378692626953e-01 3.567401319742202759e-02 3.537404909729957581e-02 4.188824594020843506e-01 4.177393615245819092e-01 2.718632221221923828e-01 2.730123996734619141e-01 6.741146445274353027e-01 6.746673583984375000e-01 3.889201283454895020e-01 3.894684612751007080e-01 2.877491116523742676e-01 2.879990041255950928e-01 1.373488754034042358e-01 1.374091804027557373e-01 1.174021884799003601e-01 1.173716187477111816e-01 4.842666685581207275e-01 4.842523634433746338e-01 6.155248880386352539e-01 6.153011918067932129e-01 4.616330862045288086e-01 4.613254368305206299e-01 5.990122556686401367e-01 5.985500812530517578e-01 8.060947656631469727e-01 8.062289953231811523e-01 7.963376641273498535e-01 7.962949275970458984e-01 6.317889690399169922e-01 6.314703226089477539e-01 5.958241224288940430e-01 5.955969691276550293e-01 6.235591769218444824e-01 6.234669089317321777e-01 6.589939594268798828e-01 6.601946353912353516e-01 5.443727970123291016e-01 5.445950627326965332e-01 1.791989356279373169e-01 1.792723536491394043e-01 3.284731507301330566e-01 3.285149335861206055e-01 3.644880950450897217e-01 3.644149601459503174e-01 2.508654892444610596e-01 2.508271038532257080e-01 2.602121829986572266e-01 2.604520618915557861e-01 2.272089570760726929e-01 2.271763235330581665e-01 2.447100132703781128e-01 2.446479946374893188e-01 2.927367091178894043e-01 2.928699851036071777e-01 3.065434098243713379e-01 3.065750002861022949e-01
7.961699366569519043e-01 7.961409687995910645e-01 7.924044132232666016e-01 7.924504876136779785e-01 8.936562538146972656e-01 8.936153054237365723e-01 9.109456539154052734e-01 9.109501838684082031e-01 4.108713269233703613e-01 4.110814034938812256e-01 5.813669562339782715e-01 5.808680057525634766e-01 4.575972259044647217e-02 4.593330621719360352e-02 5.003114342689514160e-01 4.996854960918426514e-01 2.112931907176971436e-01 2.124156355857849121e-01 6.342449784278869629e-01 6.337598562240600586e-01 4.137839674949645996e-01 4.136385619640350342e-01 2.691624164581298828e-01 2.694455683231353760e-01 1.509986519813537598e-01 1.509844064712524414e-01 1.197794973850250244e-01 1.197105348110198975e-01 4.754399955272674561e-01 4.752604961395263672e-01 6.247061491012573242e-01 6.247631311416625977e-01 4.638597369194030762e-01 4.637640118598937988e-01 6.072369217872619629e-01 6.067367196083068848e-01 8.036860823631286621e-01 8.038079142570495605e-01 7.874766588211059570e-01 7.874283194541931152e-01 6.329857110977172852e-01 6.331346035003662109e-01 5.638623237609863281e-01 5.638745427131652832e-01 6.045629978179931641e-01 6.044762730598449707e-01 6.798090934753417969e-01 6.806874275207519531e-01 5.798822045326232910e-01 5.801705121994018555e-01 1.659380644559860229e-01 1.659755259752273560e-01 3.288696706295013428e-01 3.289110362529754639e-01 3.691473603248596191e-01 3.689447641372680664e-01 2.511479854583740234e-01 2.510824501514434814e-01 2.529529333114624023e-01 2.531372010707855225e-01 2.268794178962707520e-01 2.268542647361755371e-01 2.313196212053298950e-01 2.313452363014221191e-01 3.060123324394226074e-01 3.061349689960479736e-01 3.131314516067504883e-01 3.131753206253051758e-01
7.975103259086608887e-01 7.974720001220703125e-01 7.938453555107116699e-01 7.938906550407409668e-01 8.902984261512756348e-01 8.902896642684936523e-01 9.107900857925415039e-01 9.107972979545593262e-01 3.960718810558319092e-01 3.961940109729766846e-01 5.444839000701904297e-01 5.440580844879150391e-01 9.903548657894134521e-02 9.800989925861358643e-02 5.469120740890502930e-01 5.464702844619750977e-01 3.316221237182617188e-01 3.301285207271575928e-01 4.169007539749145508e-01 4.123613536357879639e-01 4.735994040966033936e-01 4.693790376186370850e-01 2.477613985538482666e-01 2.479723989963531494e-01 1.689379960298538208e-01 1.688169986009597778e-01 1.224374026060104370e-01 1.223819479346275330e-01 4.668876528739929199e-01 4.665440917015075684e-01 6.263657808303833008e-01 6.264768242835998535e-01 4.791807234287261963e-01 4.790779352188110352e-01 6.101598739624023438e-01 6.096985340118408203e-01 8.030597567558288574e-01 8.031457662582397461e-01 7.762035131454467773e-01 7.762182354927062988e-01 6.486727595329284668e-01 6.492509841918945312e-01 5.189254879951477051e-01 5.194004774093627930e-01 5.969437360763549805e-01 5.969745516777038574e-01 6.899749636650085449e-01 6.905431151390075684e-01 6.103858351707458496e-01 6.106699109077453613e-01 1.543126851320266724e-01 1.543368101119995117e-01 3.301298618316650391e-01 3.301839232444763184e-01 3.733038604259490967e-01 3.731269836425781250e-01 2.518655359745025635e-01 2.517798244953155518e-01 2.447407245635986328e-01 2.448563426733016968e-01 2.268507629632949829e-01 2.268767654895782471e-01 2.168031185865402222e-01 2.169118523597717285e-01 3.204860687255859375e-01 3.205045163631439209e-01 3.198463320732116699e-01 3.198951184749603271e-01
